Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,15709168426.900194,30.13190406546406,565641065,uniswap
17,Polygon,MATIC,9330076205.502949,1.4392211367306837,6163590053,matic-network
28,Aave,AAVE,5371758424.503677,414.42817492315874,12760163,aave
88,OKB,OKB,6044279077.673863,22.549314485640203,60000000,okb
43,PancakeSwap,CAKE,4354342160.295208,20.71479133448081,164900129,pancakeswap-token
55,Celsius,CEL,2628595792.2551546,6.201736534868731,238863520,celsius-degree-token
33,Maker,MKR,3479391773.018122,3858.38890496586,992477,maker
61,Synthetix,SNX,2201499763.2473407,12.934733739172174,114841533,havven
66,SushiSwap,SUSHI,2353663288.8275347,12.181108516962503,127244443,sushi
65,yearn.finance,YFI,1419285422.6252348,39598.99543911868,36635,yearn-finance
78,Nexo,NEXO,1122526423.0645168,2.0036590873389755,560000011,nexo
71,Decentraland,MANA,1117325664.2923586,0.8391406128055438,1580478321,decentraland
81,The Graph,GRT,4238508973.6460958,0.8991332549972092,1245666867,the-graph
86,Bancor,BNT,992174506.8565619,4.244115147379018,198760473,bancor
89,UMA,UMA,741497650.7995502,11.923099188188711,60587321,uma
91,0x,ZRX,904633855.1238214,1.0668559341643427,841675022,0x
90,Ankr,ANKR,788990745.7216812,0.1029090012401568,6996232711,ankr
93,Fantom,FTM,860302903.905274,0.3380711900873288,2545006273,fantom
97,SwissBorg,CHSB,726756522.7049842,0.7630969516410697,1000000000,swissborg
99,XinFin Network,XDC,1813581616.1925497,0.14715969899090167,12268041296,xdce-crowd-sale
218,NXM,NXM,859799529.5610505,124.86636448911084,6412402,nxm
101,Curve DAO Token,CRV,824077682.3014076,2.2632765439617026,372826502,curve-dao-token
112,Reserve Rights,RSR,550604803.0133201,0.04169817118210554,13159999000,reserve-rights-token
113,1inch,1INCH,549118340.2360263,3.041949209590825,167341482,1inch
225,ECOMI,OMI,582025701.0547203,0.0026818242287066692,166285821196,ecomi
125,Status,SNT,402129096.5282513,0.10296646759191547,3470483788,status
123,Livepeer,LPT,476081618.1800583,19.80901711364503,21164655,livepeer
235,Tribe,TRIBE,300406424.8135206,0.6765751318270443,248364400,tribe-2
160,Balancer,BAL,286824333.1080496,26.545777747545873,6943831,balancer
128,Reef,REEF,279807760.615687,0.022071217975275798,12666667338,reef
