Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7079436114.854531,15.6035029794557,627596089,uniswap
19,Polygon,MATIC,15351245540.726986,2.2317058838061525,6822312959,matic-network
23,Axie Infinity,AXS,6539904407.7187605,96.27654083107892,60907500,axie-infinity
32,Fantom,FTM,3610381964.365974,1.422670967758666,2545006273,fantom
40,Decentraland,MANA,4569894991.495864,3.4476896628024636,1816930691,decentraland
41,The Graph,GRT,3192257745.2496023,0.6082238168176431,4715735200,the-graph
42,PancakeSwap,CAKE,3164247725.2894397,12.654286977712125,240049400,pancakeswap-token
48,Aave,AAVE,2590178835.0823016,192.72522593930148,13243463,aave
60,Maker,MKR,2231940202.391633,2476.5984767707287,991328,maker
69,The Sandbox,SAND,4750417559.993594,5.205662907082688,892246119,the-sandbox
78,Curve DAO Token,CRV,1771227507.8691864,4.518906618628102,413487283,curve-dao-token
79,Nexo,NEXO,1305674761.1937478,2.3287182005687694,560000011,nexo
81,OKB,OKB,8182201331.855146,31.118663566794623,60000000,okb
84,SushiSwap,SUSHI,1078496071.5997818,5.598547248944337,127244443,sushi
91,yearn.finance,YFI,1114702870.4813328,31208.4843578434,36638,yearn-finance
93,Audius,AUDIO,721552082.8781892,1.4163096517273546,504078968,audius
96,Perpetual Protocol,PERP,562530994.060453,9.443801472298956,68700000,perpetual-protocol
98,Synthetix,SNX,1003644592.3110954,5.19239914295555,114841533,havven
99,XDC Network,XDC,1045207637.6059768,0.08602579388374684,12305012699,xdce-crowd-sale
103,Bancor,BNT,753046138.8728435,3.2621074917269763,237182015,bancor
104,Ankr,ANKR,844496769.7372961,0.10366335285938572,8162899378,ankr
105,Celsius,CEL,1600485650.8535905,3.7853348608963087,238863520,celsius-degree-token
106,Serum,SRM,467142248.859394,3.5079634120380905,133231781,serum
107,0x,ZRX,666416694.6505831,0.7863910719677162,845496055,0x
109,UMA,UMA,571809207.6471678,8.978688609347442,63709467,uma
116,dYdX,DYDX,550427586.2745674,8.135433403553245,56337466,dydx
122,1inch Network,1INCH,1041049337.3441956,2.4735163479864193,180362122,1inch
123,Gnosis,GNO,843563725.6482614,452.2870837109141,1504587,gnosis
128,Livepeer,LPT,896028316.6801611,36.38610906736132,21164655,livepeer
134,WOO Network,WOO,645645136.793678,0.7403971112887666,555783618,woo-network
135,SwissBorg,CHSB,571047011.2716031,0.5997074518454815,1000000000,swissborg
138,Fetch.ai,FET,329475513.63418293,0.47791528812489437,746113681,fetch-ai
139,Ocean Protocol,OCEAN,342494817.72998047,0.7887148853105885,613099141,ocean-protocol
140,Reserve Rights,RSR,415906002.81686,0.03145987500473982,13159998943,reserve-rights-token
144,Injective Protocol,INJ,355506473.58523685,8.14477031384531,43655553,injective-protocol
148,Polymath,POLY,456372815.17245585,0.5064769504947094,761698803,polymath
150,Reef,REEF,278929600.5519547,0.017081126106653945,14807552172,reef
153,NKN,NKN,228408613.18031576,0.351163332101365,700000000,nkn
155,Swipe,SXP,286055741.57956916,1.4847139185866878,192768789,swipe
171,Origin Protocol,OGN,239129711.06384724,0.605174851152774,351815555,origin-protocol
173,Chromia,CHR,329469163.8716273,0.5826228403227421,429822500,chromaway
176,Status,SNT,285067573.8356264,0.07330608227987663,3470483788,status
177,Badger DAO,BADGER,153673751.932872,15.423369146930312,10285849,badger-dao
178,Unibright,UBT,248007223.9163544,1.650365578269072,149999999,unibright
183,Band Protocol,BAND,215459921.53087652,5.181002980822728,35191821,band-protocol
187,aelf,ELF,176315953.14075628,0.3826173821164032,544480200,aelf
197,Stratis,STRAX,196147025.81911883,1.4859006766034233,130560669,stratis
198,Orbs,ORBS,252371374.92848596,0.08857265171211631,2229950518,orbs
211,ECOMI,OMI,1599255768.629059,0.006644415425022394,166285821196,ecomi
213,NXM,NXM,909526408.7569417,131.95097916087448,6615038,nxm
218,Convex Finance,CVX,1409349961.9420552,33.48390315496759,32730934,convex-finance
219,Rally,RLY,827189599.7011378,0.3662138546395732,1515707623,rally-2
223,Illuvium,ILV,728330162.9539423,1145.9459713184592,642551,illuvium
231,Gala,GALA,3481067627.5408087,0.46220174069645303,6977205436,gala
234,Rocket Pool,RPL,750702664.5318063,46.35340978907273,10279742,rocket-pool
235,Rari Governance Token,RGT,243871836.15904027,21.66757175845421,11255164,rari-governance-token
236,Persistence,XPRT,349920572.456786,5.651968844540347,58174784,persistence
237,Tribe,TRIBE,410854238.03767484,0.9029595134547531,453448622,tribe-2
242,Yield Guild Games,YGG,460625562.77344376,5.252718925214501,68189828,yield-guild-games
244,Alchemix,ALCX,173862714.98133785,193.4416480326739,804161,alchemix
254,Render Token,RNDR,695928806.4647267,4.512057869596051,166433964,render-token
255,Kyber Network Crystal v2,KNC,135637299.85779944,1.3235224697179957,177809350,kyber-network-crystal
258,Mask Network,MASK,464813905.60189724,11.141918214145337,29130723,mask-network
261,TrueFi,TRU,237998621.87463936,0.4339270064289289,548956194,truefi
264,Wilder World,WILD,307349702.635752,3.68574143194868,73683300,wilder-world
271,Frax Share,FXS,500963701.3247195,14.051414930617108,16209405,frax-share
273,Orion Protocol,ORN,183888288.4735168,5.3719218719768245,31495000,orion-protocol
282,Mirror Protocol,MIR,296609310.73531246,2.573389418794091,77742680,mirror-protocol
284,Alien Worlds,TLM,265658999.16892657,0.2141673105359363,914030370,alien-worlds
288,TitanSwap,TITAN,301994334.5704816,3.010497987896695,53404160,titanswap
290,Dawn Protocol,DAWN,161781160.91853377,2.297796542754361,71708317,dawn-protocol
295,PEAKDEFI,PEAK,151083608.70216307,0.13770949548689673,1039431780,marketpeak
296,API3,API3,176520526.22673059,4.268846163267882,36907810,api3
297,e-Radix,EXRD,1030008282.2980814,0.2598834319492116,734834633,e-radix
298,Enzyme,MLN,124145534.63571896,85.38421354993392,1792738,melon
305,Hoge Finance,HOGE,75062893.95521967,0.00018071588208540393,403171039386,hoge-finance
306,Request,REQ,303311612.8840752,0.3932922623472475,999881816,request-network
317,Phala Network,PHA,65314564.95510838,0.35928559306070085,272000000,pha
319,Bifrost (BFC),BFC,233669592.2596444,0.21526238801301426,844434685,bifrost
321,DODO,DODO,224333680.3157151,0.8504548520624323,110551965,dodo
324,Adventure Gold,AGLD,120410973.35219403,1.5681022317716218,70170001,adventure-gold
327,Smooth Love Potion,SLP,104555110.22603118,0.0325421952251373,2525613348,smooth-love-potion
329,Aragon,ANT,222498896.85749063,5.845788571939539,39609523,aragon
334,QuarkChain,QKC,138372951.02291542,0.021024019699153473,6399906497,quark-chain
337,Liquity,LQTY,80258915.14289175,5.813705447346283,12345214,liquity
345,Clover Finance,CLV,166996524.00944448,0.7899624009441113,128777778,clover-finance
346,IDEX,IDEX,164835396.4036445,0.2718220699915822,592220291,aurora-dao
347,Phantasma,SOUL,239747965.26992953,2.3283162988258153,102908489,phantasma
350,Balancer,BAL,195471505.28514162,18.101817123367162,6943831,balancer
352,SuperRare,RARE,151056937.7011851,1.041997257880484,101756228,superrare
362,Standard Tokenization Protocol,STPT,150523785.26470622,0.11421108245845107,1318893221,stp-network
367,BarnBridge,BOND,83212075.13477515,16.14090756337507,4826848,barnbridge
369,Strike,STRK,117100489.68567201,38.236807783125194,3011366,strike
372,Divi,DIVI,236715475.6553605,0.08937876662185448,2587225557,divi
378,Ampleforth Governance Token,FORTH,82769872.11931133,9.546557928894412,9138701,ampleforth-governance-token
382,DFI.Money,YFII,134977592.7141524,3397.189368405378,38596,yfii-finance
388,ApeSwap Finance,BANANA,2781802.907338465,20.168573783406877,73048996,banana
397,QuickSwap,QUICK,87993274.9247281,242.94517852872534,327100,quick
399,Hifi Finance,MFT,85637605.20134199,0.009124598708692368,10000000000,mainframe
