Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6294542562.171663,0.6763647532271583,9289469069,matic-network
24,Uniswap,UNI,4206571344.434642,5.588350195457516,577501036,uniswap
26,OKB,OKB,2672328996.3287525,44.56224784782562,60000000,okb
32,Lido DAO,LDO,1877243488.3434682,2.1342766757247773,879605590,lido-dao
36,Arbitrum,ARB,1463453768.3748653,1.1514311905292098,1275000000,arbitrum
41,The Graph,GRT,953486821.953303,0.10532489494308105,9051745361,the-graph
43,Rocket Pool,RPL,733509264.118215,37.665390652981046,19474470,rocket-pool
46,BitDAO,BIT,612773301.5710205,0.4215942329710365,1843669839,bitdao
47,ApeCoin,APE,831158288.9288902,2.2573239645364604,368593750,apecoin
48,Aave,AAVE,983690552.9816638,68.14912710681811,14428625,aave
49,Fantom,FTM,863082148.6514511,0.3090478852742817,2795533297,fantom
50,Render Token,RNDR,758610685.7631049,2.058167986132841,368852897,render-token
52,The Sandbox,SAND,849726013.7902474,0.4571859006090572,1859731926,the-sandbox
57,Maker,MKR,752169072.9189914,838.6705619010805,977631,maker
59,Decentraland,MANA,758962399.9881438,0.4196428606869187,1878271532,decentraland
60,Immutable,IMX,768649168.7650374,0.7392448321982871,914163546,immutable-x
61,Axie Infinity,AXS,750032683.2719595,6.4930819224619,117297480,axie-infinity
65,Curve DAO Token,CRV,672974378.227104,0.777939530880651,854365422,curve-dao-token
67,Gala,GALA,613195761.3875645,0.025400706101320565,21624341073,gala
70,Injective,INJ,705831334.3404955,8.821569014702057,80005555,injective-protocol
73,Synthetix,SNX,732096657.2771202,2.293093135873599,263066035,havven
77,XDC Network,XDC,449919727.7674692,0.03247210204401058,13843832118,xdce-crowd-sale
84,Frax Share,FXS,429947651.46959406,5.916958484328213,72410596,frax-share
91,Nexo,NEXO,360158988.8296875,0.642686555772931,560000011,nexo
92,WOO Network,WOO,426973064.9584204,0.24908097680051913,1706289753,woo-network
93,PancakeSwap,CAKE,335705558.8240253,1.5977063092391672,208818119,pancakeswap-token
94,Mask Network,MASK,287746668.55119824,3.513726697420902,82112500,mask-network
96,Gnosis,GNO,307003307.5796009,118.36421885807636,2589588,gnosis
100,Convex Finance,CVX,292495694.72009397,3.731269767972863,78158353,convex-finance
103,dYdX,DYDX,354348471.8617793,2.1066027387014685,156256174,dydx
104,1inch Network,1INCH,313048385.35708237,0.3324976404541392,930699760,1inch
109,Blur,BLUR,255461675.0115291,0.34980975827574623,698395196,blur
113,Ethereum Name Service,ENS,243188726.79097736,9.442365788578295,28620266,ethereum-name-service
114,Balancer,BAL,204707216.98215318,4.905518017506242,49920036,balancer
121,Ankr,ANKR,191960943.30289873,0.023585234505815525,10000000000,ankr
123,Ocean Protocol,OCEAN,143442765.77149206,0.3308612896308567,613099141,ocean-protocol
125,Solar,SXP,207792242.70658594,0.3653010864510657,568181311,swipe
127,yearn.finance,YFI,218834825.21048835,6643.598731726431,33014,yearn-finance
128,STEPN,GMT,236812976.35389677,0.23283204215445327,952322297,stepn
130,Audius,AUDIO,194493412.42328474,0.18411562052842753,1051967676,audius
136,ssv.network,SSV,139491165.50212792,19.7233036369547,10000000,ssv-network
145,aelf,ELF,127897646.25977817,0.27801280068874284,621904541,aelf
148,MAGIC,MAGIC,187771724.12033102,0.8627928616703945,216857623,magic
150,Aragon,ANT,163711927.40003997,4.096038277777431,40029852,aragon
151,Fetch.ai,FET,245348086.39120707,0.2360250827524897,821211879,fetch-ai
152,0x Protocol,ZRX,185454992.28931648,0.21887405177161973,847496055,0x
156,Illuvium,ILV,257471746.07804942,46.301983281111625,3216526,illuvium
158,SushiSwap,SUSHI,132749807.303516,0.6894773655133569,230562050,sushi
160,Band Protocol,BAND,166292753.88465843,1.2856370097770213,126717950,band-protocol
167,DAO Maker,DAO,149559521.93656415,0.8868412401154223,143942531,dao-maker
171,Stargate Finance,STG,116903878.87804013,0.5731194735396548,204338417,stargate-finance
175,Livepeer,LPT,133119582.76800628,4.7167898296006046,28177932,livepeer
177,UMA,UMA,118336062.23857011,1.6382332807852764,71944698,uma
179,Reserve Rights,RSR,129121399.06360632,0.0025531471716169524,50600000000,reserve-rights-token
189,Ribbon Finance,RBN,134963955.08542758,0.18422197742636479,535730125,ribbon-finance
193,Galxe,GAL,59844671.90763811,1.288813579627672,74682666,project-galaxy
195,Kyber Network Crystal v2,KNC,103663578.74901728,0.5685426048230138,181422646,kyber-network-crystal
197,Wilder World,WILD,93603501.79636589,0.37209787506818054,250705273,wilder-world
217,tomiNet,TOMI,284258653.41139877,4.299928456043733,65369656,tominet
232,Tribe,TRIBE,134427496.57537848,0.29046593905650603,515784039,tribe-2
236,SwissBorg,CHSB,126661265.51707438,0.13312671171100682,1000000000,swissborg
238,Astrafer,ASTRAFER,105195639.0338953,0.6722231109283625,156417090,astrafer
239,Pendle,PENDLE,86093874.72563477,0.8862287111013541,196772450,pendle
242,Polymath,POLY,111863081.35666227,0.12439853910166154,924998413,polymath
252,MetisDAO,METIS,90117169.77679425,20.704662342952396,4466403,metis-token
257,API3,API3,91520835.82140909,1.0609805029375756,86156878,api3
259,Chromia,CHR,75649396.11549905,0.13230345766107665,686549902,chromaway
263,Wrapped NXM,WNXM,71105682.78752798,29.98072096343772,2896294,wrapped-nxm
265,Status,SNT,99607276.69149403,0.024949488635071553,3852043292,status
266,Liquity,LQTY,87935331.59160706,0.9516409969790974,92516665,liquity
276,DeXe,DEXE,76087249.59180303,2.083476108145469,36478900,dexe
278,Request,REQ,60274488.5648409,0.07854651931413696,999755995,request-network
286,Hashflow,HFT,66839572.79204965,0.38244373711497975,203681275,hashflow
294,STP,STPT,77479012.4516226,0.04033147789239004,1942420283,stp-network
298,Orbs,ORBS,79361507.07746255,0.024869151391738533,3167720359,orbs
301,Smooth Love Potion,SLP,73007931.44400014,0.0017489323439697254,41892442671,smooth-love-potion
303,COMBO,COMBO,1749631.8616656743,0.043170373265897025,71051748,furucombo
304,NKN,NKN,65629897.58026936,0.10098937595604177,754831362,nkn
309,Stratis,STRAX,71020650.48592685,0.47205187080192174,150276681,stratis
314,ConstitutionDAO,PEOPLE,68977607.45208834,0.013660547635262355,5060137335,constitutiondao
320,Phala Network,PHA,60300377.25946035,0.10521247872161776,575090927,pha
326,Bancor,BNT,59231475.57209732,0.39529587272660915,154706779,bancor
330,Hifi Finance (Old),MFT,27707144.64195651,0.002953474180282712,10000000000,mainframe
340,Aura Finance,AURA,49911233.669721514,1.7597771416986996,32006434,aura-finance
344,Spell Token,SPELL,56674815.378883064,0.00048285696982425344,107405628969,spell-token
347,Bifrost,BFC,60066461.7122731,0.04709908384750006,1088467441,bifrost
349,QuarkChain,QKC,61792940.62205202,0.009009913036466076,6399906497,quark-chain
366,e-Radix,EXRD,95500646.52476752,0.06256831014228578,734834633,e-radix
376,DODO,DODO,42116379.34727479,0.10082341416220558,455104665,dodo
378,Rally,RLY,37081204.56960905,0.007452111153609218,5002019703,rally-2
383,Bytom,BTM,44805738.73733186,0.024902870269668885,1798528913,bytom
384,Badger DAO,BADGER,43825315.950170375,2.2437299384128084,19493116,badger-dao
387,TrueFi,TRU,44803126.88329506,0.042373847880771864,1061445051,truefi
