Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,6015705192.294951,0.8088168559575716,8006803853,matic-network
17,Uniswap,UNI,2773082373.537217,6.073437821543046,734135451,uniswap
54,OKB,OKB,4124061946.1739287,16.13225380483288,60000000,okb
36,The Sandbox,SAND,1431365980.2294657,0.9727747962925873,1258626081,the-sandbox
34,Decentraland,MANA,1413027266.2722974,0.7825506175431812,1849216541,decentraland
35,ApeCoin,APE,1497852774.2036839,4.768521445745954,299531250,apecoin
41,Aave,AAVE,1152924229.1866755,82.3104303396139,13915774,aave
44,Axie Infinity,AXS,1254293272.3826535,13.947818123761705,82475674,axie-infinity
50,Maker,MKR,691947439.0319365,767.4677110620989,977631,maker
62,The Graph,GRT,770364219.4750907,0.10406819112546896,6900000000,the-graph
72,Lido DAO,LDO,949025322.9386016,1.62872593268698,312951154,lido-dao
64,Fantom,FTM,700402770.0274639,0.2754573495313153,2545006273,fantom
100,Synthetix,SNX,681585367.1700813,2.902859471447189,114841533,havven
70,STEPN,GMT,412933809.2716312,0.6889322621619725,600000000,stepn
223,BitDAO,BIT,577808961.4665254,0.5534362619784038,586278943,bitdao
77,PancakeSwap,CAKE,538083707.1542097,3.7379362531158877,145000506,pancakeswap-token
66,Curve DAO Token,CRV,412503965.10243094,1.0499026436044325,537372111,curve-dao-token
83,Convex Finance,CVX,341959239.6839928,5.105177693552956,64673029,convex-finance
104,Serum,SRM,290075519.9206434,0.7779065883496042,263244669,serum
257,Frax Share,FXS,375566830.99953276,5.670985523976242,16209405,frax-share
92,XDC Network,XDC,373309032.9174858,0.02712209873422524,12305012699,xdce-crowd-sale
91,Gala,GALA,384349132.4433127,0.05094768459017707,6977205436,gala
89,1inch Network,1INCH,381669634.2719081,0.6569965956715275,560850597,1inch
138,Celsius,CEL,376011438.4696284,0.8851835769710357,238863520,celsius-degree-token
95,Gnosis,GNO,391116505.82176995,151.54047329745254,2579588,gnosis
96,Nexo,NEXO,524055632.3129258,0.9369543886152436,560000011,nexo
221,NXM,NXM,322083756.13222754,47.50672306254289,6514823,nxm
141,SushiSwap,SUSHI,205950488.14515045,1.0666781858081098,127244443,sushi
113,0x,ZRX,253598865.25536442,0.2993753423398401,847496055,0x
137,Ethereum Name Service,ENS,307990036.4901714,11.946963128983887,20244862,ethereum-name-service
