Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,1975217429.7437587,7.288311159958237,60000000,okb
27,Aave,AAVE,1444658076.7481136,118.7175961948752,11951408,aave
40,Celsius,CEL,2077055725.3373315,5.395212035945662,238863520,celsius-degree-token
33,yearn.finance,YFI,1096226438.4710903,36243.19278529713,29968,yearn-finance
31,Uniswap,UNI,1357012421.554772,6.262801429858156,247691586,uniswap
301,UNI COIN,UNI,1357012421.554772,6.262801429858156,60009414,uniswap
41,Synthetix,SNX,1847479564.4082458,13.300001860091788,108565963,havven
42,Maker,MKR,1388515711.4264781,1574.4408576988862,1000173,maker
46,UMA,UMA,543230415.9917198,9.7197415686078,55506603,uma
60,0x,ZRX,415669822.59334135,0.549171084217179,743937911,0x
51,SushiSwap,SUSHI,600434909.4672515,4.69700770324206,165089229,sushi
70,Nexo,NEXO,358387001.78714687,0.6355299575738377,560000011,nexo
79,Reserve Rights,RSR,442799399.46541095,0.046846800938523205,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,196036015.7020188,0.4616960476029373,414026837,ocean-protocol
89,Band Protocol,BAND,227592335.8224721,9.95590188712229,20494033,band-protocol
96,NXM,NXM,334688008.6664412,49.17462052116897,4879018,nxm
90,Status,SNT,243614508.03419948,0.06296398960396644,3470483788,status
107,Balancer,BAL,213538951.98795137,19.684961303506576,6943831,balancer
91,Decentraland,MANA,154607265.64478433,0.1162323527372015,1483805475,decentraland
88,Aragon,ANT,121211289.32030715,3.508805971579278,39609523,aragon
100,SwissBorg,CHSB,289805757.63440603,0.30877813673342275,927672280,swissborg
108,Bytom,BTM,119642107.00433716,0.07243549380593793,1392195532,bytom
105,Curve DAO Token,CRV,142665971.56556398,0.7706345560994837,141541738,curve-dao-token
112,Matic Network,MATIC,164076639.47777465,0.03358631445863765,4757759104,matic-network
116,Keep3rV1,KP3R,68070406.24047351,334.0484697997709,200001,keep3rv1
110,Unibright,UBT,93450579.93713784,0.6240124950146292,148799999,unibright
111,Bancor,BNT,156485911.09528595,1.6286297850431484,90513116,bancor
123,DFI.Money,YFII,77628666.32541412,1937.7264181473843,38596,yfii-finance
125,Divi,DIVI,51903170.685050145,0.024741462323833285,2033347830,divi
126,Swipe,SXP,81000571.79736358,1.0571617348440825,80366934,swipe
