Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,13943939694.124075,26.837906981641478,587427280,uniswap
17,Polygon,MATIC,9450717430.159475,1.4598087505852961,6458576924,matic-network
77,OKB,OKB,5475143100.399217,20.49590931423974,60000000,okb
28,Aave,AAVE,4805478877.945121,366.188308814546,12949253,aave
32,PancakeSwap,CAKE,5483680911.617756,25.458610155731336,210175523,pancakeswap-token
33,The Graph,GRT,4530240721.685674,0.9157806276917263,4715735200,the-graph
35,Axie Infinity,AXS,4307836448.126088,74.566813606852,60907500,axie-infinity
37,Maker,MKR,3252316975.5256367,3612.0139768087333,991328,maker
70,Celsius,CEL,2511370260.9603686,5.929867797069331,238863520,celsius-degree-token
68,SushiSwap,SUSHI,2264984631.2455473,11.769334036731314,127244443,sushi
71,Synthetix,SNX,2055879022.4501767,11.955759107800787,114841533,havven
65,XinFin Network,XDC,1748277905.3737905,0.14268203517770325,12287943535,xdce-crowd-sale
72,yearn.finance,YFI,1356739200.101468,38045.504054676305,36635,yearn-finance
84,Nexo,NEXO,1069180357.4723896,1.909802364722667,560000011,nexo
69,Decentraland,MANA,1223151645.741882,0.9222633719023497,1795394943,decentraland
88,Bancor,BNT,978738962.7204127,4.243505832219484,232320028,bancor
94,0x,ZRX,917130547.053119,1.083819195325891,845341602,0x
96,Fantom,FTM,1321216884.77961,0.5210077104275377,2545006273,fantom
217,NXM,NXM,862107447.1754524,124.31690780305365,6411380,nxm
97,Curve DAO Token,CRV,835370062.7721225,2.0948096274922365,395434711,curve-dao-token
101,Ankr,ANKR,850895372.1197788,0.11127065018965629,7662899378,ankr
228,TitanSwap,TITAN,699257221.8773367,6.925577705546149,53404160,titanswap
105,UMA,UMA,825765133.2152143,13.331579256429796,62292172,uma
106,SwissBorg,CHSB,882986225.7731088,0.9282070107623611,1000000000,swissborg
109,Perpetual Protocol,PERP,804704830.4353337,17.94255282549752,44288376,perpetual-protocol
108,Swipe,SXP,721495927.4189553,3.8463582383734543,187368789,swipe
223,Audius,AUDIO,1173644540.3473332,2.917678749062067,400244277,audius
226,Yield Guild Games,YGG,862757788.8919269,9.812242266826877,70175864,yield-guild-games
227,ECOMI,OMI,644566132.823935,0.002982191570500302,166285821196,ecomi
114,The Sandbox,SAND,678699879.914984,0.7656065310501678,882592326,the-sandbox
