Rank,Name,Ticker,Market cap,Price,Circulating supply,id
33,OKB,OKB,1472156911.7458348,5.220796154963262,60000000,okb
29,Maker,MKR,293487522.63866353,331.46751319300495,1005972,maker
57,0x,ZRX,251375216.57437706,0.3839209716627554,651704448,0x
81,Bytom,BTM,100654666.50309844,0.0635080872098182,1002499275,bytom
79,Status,SNT,106436147.73760243,0.027987009001666383,3470483788,status
76,DxChain Token,DX,86862272.34921174,0.0017377674160721237,50000000000,dxchain
80,Nexo,NEXO,61187698.153868005,0.10944678503815533,560000011,nexo
54,Synthetix Network Token,SNX,82227292.83382292,0.8444777710742181,175670817,havven
183,Celsius,CEL,55006658.158693254,0.12289668368142119,238863520,celsius-degree-token
156,Decentraland,MANA,48163923.74041054,0.03609993299936709,1050141509,decentraland
135,Matic Network,MATIC,55098810.73572086,0.02003075948907017,2758503686,matic-network
132,aelf,ELF,32217496.32665651,0.06989954405592357,544480200,aelf
165,Swipe,SXP,29155404.698622398,0.47529869668270963,61123111,swipe
162,Aragon,ANT,37658203.72943354,1.1170675684098523,32615203,aragon
147,Aave,LEND,73458494.62747869,0.06225271398320176,1299999942,ethlend
51,ZB Token,ZB,23459337.861904386,0.22106067076397043,463288810,zb-token
241,Reserve Rights,RSR,23480440.369041767,0.003421813591637131,5007726273,reserve-rights-token
197,Ocean Protocol,OCEAN,23771728.50323351,0.06846053238917016,350126266,ocean-protocol
216,Divi,DIVI,28008281.37581625,0.016742219623726604,1593453262,divi
220,SwissBorg,CHSB,19691520.44370378,0.028039243251969655,703839048,swissborg
223,Unibright,UBT,56857355.83169747,0.4080113623560266,148579219,unibright
238,Bancor,BNT,14336423.459911214,0.20583302945862295,69148642,bancor
251,Standard Tokenization Protocol,STPT,7072846.0554888155,0.010029502443405492,696779217,stp-network
247,Gnosis,GNO,22713482.51081747,20.56952913354833,1104590,gnosis
281,Polymath,POLY,16064077.489624009,0.02511235257286302,490676520,polymath
346,QuarkChain,QKC,10197269.422029648,0.002853439559504331,2360182767,quark-chain
362,NKN,NKN,10008623.985768206,0.015395064819833158,466666666,nkn
255,Populous,PPT,10376901.53848335,0.28666533570044017,53252246,populous
341,Ankr,ANKR,8659443.864156045,0.0016772443602919797,3996232711,ankr
369,Fantom,FTM,10201095.063716209,0.004931648981537569,1813658595,fantom
