Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,5615198731.244923,0.7547664790525365,8006803853,matic-network
17,Uniswap,UNI,4369588814.824373,5.797004572005534,734135451,uniswap
34,Decentraland,MANA,1287044865.1180758,0.7093802122204745,1849216541,decentraland
35,ApeCoin,APE,1707883275.5741854,5.4344011549072295,299531250,apecoin
36,The Sandbox,SAND,1336514509.2358515,0.8907116606364102,1258626081,the-sandbox
41,Aave,AAVE,1059519409.3094136,75.0547644852883,13915774,aave
44,Axie Infinity,AXS,1151113444.7355738,12.741545046065207,82475674,axie-infinity
50,Maker,MKR,612175680.509289,679.5634301489868,977631,maker
54,OKB,OKB,3827302363.655795,15.188172283063372,60000000,okb
62,The Graph,GRT,747443423.6342871,0.10084979649918924,6900000000,the-graph
64,Fantom,FTM,580006504.3359324,0.2281588230964746,2545006273,fantom
66,Curve DAO Token,CRV,360565021.7127058,0.9199070570832861,537372111,curve-dao-token
70,STEPN,GMT,382178171.34621304,0.6369636189103551,600000000,stepn
72,Lido DAO,LDO,1080886996.6628132,1.6838761688960076,312951154,lido-dao
77,PancakeSwap,CAKE,643601628.6833606,4.500851622122099,145000506,pancakeswap-token
83,Convex Finance,CVX,326436568.81976205,4.730463289789827,64673029,convex-finance
89,1inch Network,1INCH,355154278.81692505,0.6079236241930933,560850597,1inch
91,Gala,GALA,312094174.3329497,0.04138164744233113,6977205436,gala
92,XDC Network,XDC,405522207.9063871,0.02939561424042996,12305012699,xdce-crowd-sale
95,Gnosis,GNO,316475152.32444143,123.11178549113733,2579588,gnosis
96,Nexo,NEXO,521072743.0597999,0.9304870245517403,560000011,nexo
100,Synthetix,SNX,576757917.0026165,2.413584124050213,114841533,havven
104,Serum,SRM,284208465.722145,0.7638083771764733,263244669,serum
108,Audius,AUDIO,178281682.86235368,0.21632109302575206,725865017,audius
113,0x,ZRX,231648853.5364188,0.27325731715491314,847496055,0x
116,Kyber Network Crystal v2,KNC,122666476.44412766,1.1963111342727997,177809350,kyber-network-crystal
119,Ankr,ANKR,246150977.04411018,0.0301888809157344,8162899378,ankr
120,yearn.finance,YFI,258861445.57510445,8239.41814782937,36638,yearn-finance
121,Livepeer,LPT,245403738.30498087,9.360591613895508,24217254,livepeer
122,Immutable X,IMX,173865265.96900237,0.7388097946496534,235284001,immutable-x
126,Balancer,BAL,194403010.90948406,5.3431719525467765,40808049,balancer
131,SwissBorg,CHSB,163901240.362319,0.17220654553736917,1000000000,swissborg
136,WOO Network,WOO,157457095.95493776,0.13668066245333035,1071255941,woo-network
137,Ethereum Name Service,ENS,351257470.34552336,13.625813129257502,20244862,ethereum-name-service
138,Celsius,CEL,661881182.9851985,1.5569646545634845,238863520,celsius-degree-token
139,SXP,SXP,173113388.3784348,0.34692892380788654,491162762,swipe
141,SushiSwap,SUSHI,206389424.12110043,1.0705442230443256,127244443,sushi
142,Polymath,POLY,205284582.4403355,0.2282737805365552,898760830,polymath
144,UMA,UMA,165435954.09789085,2.4072587426669796,67110739,uma
146,Smooth Love Potion,SLP,133539844.21346717,0.003343999774526828,42900827346,smooth-love-potion
158,dYdX,DYDX,156483529.5378826,1.2390218467672727,65569295,dydx
159,Render Token,RNDR,137855218.34968084,0.4593406187656789,253798860,render-token
161,Reserve Rights,RSR,340314219.8298583,0.008056439089138155,18773050907,reserve-rights-token
164,Rally,RLY,78346467.6875322,0.02297070164722196,2911291639,rally-2
165,Orbs,ORBS,102345860.9610847,0.03479730846674035,2876767039,orbs
166,ConstitutionDAO,PEOPLE,115884875.2906635,0.022852401452717795,5060137335,constitutiondao
169,Request,REQ,79436546.90228392,0.10259379172479594,999846320,request-network
172,Bancor,BNT,85196560.13445456,0.43665784896031545,229535638,bancor
173,Ocean Protocol,OCEAN,69827746.67395422,0.16088535503545548,613099141,ocean-protocol
179,Chromia,CHR,85578335.22499844,0.15219929227590165,567369439,chromaway
183,Status,SNT,118949366.80923955,0.030131794237493584,3470483788,status
191,DAO Maker,DAO,169584402.84802645,1.5120001539163355,70881033,dao-maker
194,aelf,ELF,61444396.14217742,0.1330368570773276,544480200,aelf
195,Stratis,STRAX,73576030.28040089,0.520478124019921,139010769,stratis
196,Spell Token,SPELL,107474830.87814416,0.0010592553758076322,95976158312,spell-token
198,Persistence,XPRT,78661810.77861418,0.6377443987670708,112598292,persistence
211,GensoKishi Metaverse,MV,25069842.356349733,0.20745290795139262,1709312901,gensokishis-metaverse
221,NXM,NXM,298501907.96855426,43.99808291516737,6514823,nxm
223,BitDAO,BIT,528236584.1025629,0.49119700083706064,586278943,bitdao
232,Rocket Pool,RPL,454255827.44305545,24.216699157140955,10279742,rocket-pool
244,MetisDAO,METIS,107683005.24640755,24.765481100517274,4356253,metis-token
253,Project Galaxy,GAL,97849883.61135432,2.709066667619916,35161333,project-galaxy
257,Frax Share,FXS,286652082.2416572,4.256520206775814,16209405,frax-share
275,Injective,INJ,127815487.97974831,1.638543401672214,65005554,injective-protocol
279,Origin Protocol,OGN,74116260.53115784,0.14726340582228317,388570733,origin-protocol
282,NKN,NKN,59703930.49884196,0.09183590235884403,700000000,nkn
290,ssv.network,SSV,78061207.94493721,11.198995289812125,10000000,ssv-network
291,Liquity,LQTY,65524443.44203787,0.800205461098683,79668441,liquity
293,Yield Guild Games,YGG,70492434.59891121,0.38101638994029063,115369942,yield-guild-games
295,Illuvium,ILV,70470024.82114306,57.16571289300599,650861,illuvium
299,Standard Tokenization Protocol,STPT,71746771.74277376,0.043477453918277266,1550753612,stp-network
301,Reef,REEF,111696884.48056147,0.005528828549447706,19737502574,reef
302,Alien Worlds,TLM,65521043.211698666,0.021626003640147048,2611487653,alien-worlds
303,QuarkChain,QKC,81492898.60972174,0.012098774422515208,6399906497,quark-chain
304,Tribe,TRIBE,95893730.04233839,0.21073949699824876,453448622,tribe-2
305,Aragon,ANT,65260558.86154017,1.6303540500886728,39609523,aragon
306,Boba Network,BOBA,102405155.62123851,0.29979078398457903,171624232,boba-network
310,API3,API3,101368467.92861351,1.5780285987433154,36907810,api3
312,Bifrost,BFC,66713575.79393117,0.062198288214922605,1070413399,bifrost
316,Perpetual Protocol,PERP,41079889.94741718,0.5826079930704332,78475000,perpetual-protocol
321,TitanSwap,TITAN,115295789.854359,1.152981190900264,53404160,titanswap
324,Rari Governance Token,RGT,35120485.62249652,3.1199141690243004,12471923,rari-governance-token
327,Dawn Protocol,DAWN,57838119.47541446,0.7766593737637365,73464266,dawn-protocol
330,Divi,DIVI,68561102.64919828,0.022452103362215908,2970705158,divi
331,Strike,STRK,56899612.25049945,16.89354005191034,3262820,strike
336,Fetch.ai,FET,57145911.080624625,0.08236118031991028,746113681,fetch-ai
340,Maple,MPL,116670327.9459898,18.725142642205935,4417986,maple
351,Ampleforth Governance Token,FORTH,41289799.01936143,4.7684283836566195,15297897,ampleforth-governance-token
361,Enzyme,MLN,28349677.39424331,19.587006190159922,2093232,melon
364,DFI.Money,YFII,34850618.51252214,878.1092940479145,38596,yfii-finance
366,IDEX,IDEX,42609328.93039728,0.0631931129675418,661894695,aurora-dao
372,Stargate Finance,STG,73276170.54730454,0.5500005709552159,133272369,stargate-finance
373,Band Protocol,BAND,49634859.19325677,1.193040582284208,35191821,band-protocol
375,Badger DAO,BADGER,55390028.6189778,3.5431651459561904,12539396,badger-dao
389,e-Radix,EXRD,96005181.62442784,0.060363161701556006,734834633,e-radix
391,TrueFi,TRU,46803523.96859805,0.05455993317671642,548956194,truefi
395,BarnBridge,BOND,56371355.29426106,5.761265069104086,7018878,barnbridge
398,Orion Protocol,ORN,37449701.506764494,1.0871519672716703,34146255,orion-protocol
399,Hifi Finance,MFT,49087579.91934181,0.005234436895991744,10000000000,mainframe
