Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6931886231.540762,0.7436686157914151,9289469069,matic-network
24,Uniswap,UNI,4518518585.238613,5.982876587649434,577501036,uniswap
26,OKB,OKB,2573307638.282934,42.87012331012404,60000000,okb
32,Lido DAO,LDO,1745220010.7445261,1.9898316348252623,879605590,lido-dao
36,Arbitrum,ARB,1556411391.1971684,1.2216112219656146,1275000000,arbitrum
41,The Graph,GRT,1047036056.0841163,0.11508668829045461,9051745361,the-graph
43,Rocket Pool,RPL,596101618.4275578,30.59594060589044,19474470,rocket-pool
47,ApeCoin,APE,760241892.5096651,2.0600837810043426,368593750,apecoin
50,Render Token,RNDR,672010812.297239,1.8206411326634828,368852897,render-token
49,Fantom,FTM,704751691.0156572,0.2515183014495998,2795533297,fantom
48,Aave,AAVE,1034676813.932757,71.50046364365748,14428625,aave
52,The Sandbox,SAND,851332777.5978582,0.4404131943752646,1859731926,the-sandbox
60,Immutable,IMX,801750236.3115839,0.7402088137078797,914163546,immutable-x
59,Decentraland,MANA,728295688.3285325,0.39585936801135096,1878271532,decentraland
46,BitDAO,BIT,830860923.933861,0.5710269652963328,1843669839,bitdao
57,Maker,MKR,989655595.7740608,1101.6655624914908,977631,maker
73,Synthetix,SNX,956010219.754971,2.981527947789254,263066035,havven
67,Gala,GALA,644288962.011932,0.026083428011587667,21624341073,gala
61,Axie Infinity,AXS,734877925.7368944,6.35154977684247,117297480,axie-infinity
65,Curve DAO Token,CRV,654232105.7710148,0.751336514776419,854365422,curve-dao-token
70,Injective,INJ,689164552.9414669,8.625389067507125,80005555,injective-protocol
77,XDC Network,XDC,786859925.4877075,0.05650859223406378,13843832118,xdce-crowd-sale
84,Frax Share,FXS,435775241.14321655,5.963461027873318,72410596,frax-share
91,Nexo,NEXO,357359866.57863885,0.6378694673422335,560000011,nexo
217,tomiNet,TOMI,233521801.00829065,3.52797746455424,65369656,tominet
92,WOO Network,WOO,361162424.0706949,0.2094048707717564,1706289753,woo-network
93,PancakeSwap,CAKE,319220765.3713772,1.5212547891980341,208818119,pancakeswap-token
94,Mask Network,MASK,307629157.7314472,3.7438338238035396,82112500,mask-network
96,Gnosis,GNO,300713588.7326601,116.02362363020015,2589588,gnosis
103,dYdX,DYDX,359860464.6623234,2.105690026163776,156256174,dydx
