Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11417684078.189796,1.6526709984421302,7461070291,matic-network
71,OKB,OKB,5399952967.364577,20.720609358996022,60000000,okb
29,Fantom,FTM,3908781028.6653037,1.533797133390486,2545006273,fantom
23,Uniswap,UNI,5356540270.200389,11.641440983466449,627593807,uniswap
210,ECOMI,OMI,765475027.717411,0.0028362087060119826,166285821196,ecomi
35,The Sandbox,SAND,4005305914.951564,3.454513532897289,925054385,the-sandbox
31,Decentraland,MANA,4000004444.9606595,2.640714377851909,1824499635,decentraland
39,Axie Infinity,AXS,6742618092.948763,65.34590665084374,60907500,axie-infinity
56,The Graph,GRT,3467655888.6821394,0.5115855625455987,4715735200,the-graph
51,Aave,AAVE,3240360100.813461,236.56689287381843,13491499,aave
54,PancakeSwap,CAKE,2541215677.7869296,8.993028735910826,263668136,pancakeswap-token
53,Maker,MKR,2014250282.1917455,2246.4326197345363,977631,maker
68,Gala,GALA,1933232190.691019,0.2550938603839195,6977205436,gala
69,Convex Finance,CVX,1875325143.1036477,33.35948731236057,48235271,convex-finance
60,Curve DAO Token,CRV,1135079086.9292066,2.8832577598207507,457097151,curve-dao-token
105,Synthetix,SNX,1549845280.430239,7.154624701916947,114841533,havven
103,Celsius,CEL,1333162090.3022847,3.1464498654838384,238863520,celsius-degree-token
79,Nexo,NEXO,1398713735.3834856,2.488350054665223,560000011,nexo
88,yearn.finance,YFI,817158924.3570043,23316.2839929095,36638,yearn-finance
149,Frax Share,FXS,2175255532.0483913,37.68744502702491,16209405,frax-share
116,SushiSwap,SUSHI,840998698.4920915,4.347309075515781,127244443,sushi
92,1inch Network,1INCH,796099770.127949,1.9210360925394603,468123172,1inch
95,XDC Network,XDC,728593126.2654088,0.059415161809461915,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,580977487.5280509,0.146515355652616,734834633,e-radix
109,Livepeer,LPT,733990686.8465178,29.413703695769488,21164655,livepeer
222,NXM,NXM,798186048.5167663,115.7387069063906,6609039,nxm
100,Ankr,ANKR,793906123.947101,0.09702748759081113,8162899378,ankr
108,SwissBorg,CHSB,442102160.6991174,0.46451276314847534,1000000000,swissborg
106,Bancor,BNT,705897038.3063446,2.7319733498546492,242271873,bancor
104,Spell Token,SPELL,466388140.8395034,0.005036498086027172,81546007568,spell-token
