Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,6740658731.925837,0.9058033903482318,8006803853,matic-network
17,Uniswap,UNI,5025137963.200916,6.670928651690835,734135451,uniswap
54,OKB,OKB,4218671418.2883706,16.46794520814368,60000000,okb
36,The Sandbox,SAND,1477293833.779656,0.9863453662117205,1258626081,the-sandbox
34,Decentraland,MANA,1477041047.5626016,0.8144050837347223,1849216541,decentraland
35,ApeCoin,APE,1588221867.4417691,5.060327323428802,299531250,apecoin
41,Aave,AAVE,1309630061.9448035,92.89182557487177,13915774,aave
44,Axie Infinity,AXS,1323036165.917071,14.701996829488728,82475674,axie-infinity
50,Maker,MKR,692259652.2685041,766.6784265881394,977631,maker
62,The Graph,GRT,867375224.9467,0.11722243824171762,6900000000,the-graph
72,Lido DAO,LDO,1302231661.1943223,2.1130163922057443,312951154,lido-dao
64,Fantom,FTM,700511879.4877466,0.275194347006052,2545006273,fantom
100,Synthetix,SNX,721720666.1114064,3.0327407755962397,114841533,havven
70,STEPN,GMT,449062928.51559323,0.7496232020936436,600000000,stepn
223,BitDAO,BIT,662229685.4312279,0.634909391692678,586278943,bitdao
77,PancakeSwap,CAKE,617309676.4875786,4.351721133972128,145000506,pancakeswap-token
66,Curve DAO Token,CRV,488859750.85651356,1.2459976374503754,537372111,curve-dao-token
83,Convex Finance,CVX,384624142.3669517,5.697739629807882,64673029,convex-finance
104,Serum,SRM,323328630.4670803,0.8673053399787553,263244669,serum
257,Frax Share,FXS,467937310.04697686,6.477649182836121,16209405,frax-share
92,XDC Network,XDC,355684553.9143216,0.02592130000761506,12305012699,xdce-crowd-sale
91,Gala,GALA,394446432.88485616,0.052203418934206186,6977205436,gala
89,1inch Network,1INCH,387041177.42776245,0.6620175217103981,560850597,1inch
138,Celsius,CEL,591689828.0042337,1.404831468313649,238863520,celsius-degree-token
95,Gnosis,GNO,444797006.768164,172.6759829116961,2579588,gnosis
96,Nexo,NEXO,546777813.5211439,0.9780585548365661,560000011,nexo
221,NXM,NXM,374586739.8692904,55.497794688386634,6514823,nxm
141,SushiSwap,SUSHI,257179602.5021735,1.3359963237999564,127244443,sushi
113,0x,ZRX,265537247.01937908,0.31326524402001493,847496055,0x
137,Ethereum Name Service,ENS,400976799.0551865,15.591205480748382,20244862,ethereum-name-service
