Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1447941760.8494754,5.2549007352814305,60000000,okb
21,yearn.finance,YFI,701857360.4505568,23399.32437205922,29967,yearn-finance
25,UMA,UMA,447753551.594778,8.024465151151578,54786540,uma
26,Aave,LEND,71566220.95368125,0.6414115797534979,1299999942,ethlend
36,Synthetix Network Token,SNX,571430727.2340115,4.262374957628183,95963387,havven
37,Maker,MKR,482424228.8389911,530.6935966953446,1005577,maker
62,NXM,NXM,146944557.1232394,21.548819122888034,5560685,nxm
49,0x,ZRX,310098253.74595594,0.4156631873022974,720255196,0x
65,SushiSwap,SUSHI,170642028.77771786,1.3640439447321413,110735453,sushi
71,DFI.Money,YFII,72185416.41751462,1816.3333307602388,38596,yfii-finance
103,Celsius,CEL,911420138.4275637,2.370293126774328,238863520,celsius-degree-token
77,Band Protocol,BAND,133479853.68800344,5.918535001647308,20494033,band-protocol
85,Balancer,BAL,130365018.83259133,13.360031258606488,6943831,balancer
82,Aragon,ANT,113309982.40617608,3.27269093767521,33142159,aragon
115,Bytom,BTM,108199503.11804289,0.06581293158974001,1332266006,bytom
95,Ocean Protocol,OCEAN,155231589.13453016,0.4477743255234679,359137273,ocean-protocol
106,Reserve Rights,RSR,182558536.0159067,0.019410360275203355,6849999000,reserve-rights-token
117,Status,SNT,166808035.42989135,0.043011498123791694,3470483788,status
104,Serum,SRM,50880653.7976007,1.012189012896266,50000000,serum
96,Swipe,SXP,73959050.04810135,0.9627656536694206,73166934,swipe
101,Decentraland,MANA,109850498.51505041,0.08237950265887223,1462553988,decentraland
129,Curve DAO Token,CRV,81885740.50588349,0.6099627903110516,46889556,curve-dao-token
121,Divi,DIVI,76585371.85632865,0.03797033766622305,1892703459,divi
137,Livepeer,LPT,25186736.980073486,1.1095786771551246,20456700,livepeer
141,Matic Network,MATIC,89626884.51622155,0.01872295504932858,3803493760,matic-network
140,Bancor,BNT,84338450.75271751,0.9912158726249769,69148529,bancor
167,Fantom,FTM,49203432.81670515,0.019360707478662666,2133370952,fantom
145,Nexo,NEXO,167165095.32159093,0.2950558014707452,560000011,nexo
276,DIA,DIA,42305757.69059588,1.6508325585392076,10606206,dia-data
