Rank,Name,Ticker,Market cap,Price,Circulating supply,id
324,Rari Governance Token,RGT,72904953.5581287,6.441546087515727,12471923,rari-governance-token
327,Dawn Protocol,DAWN,80910771.0275567,1.0858091755060517,73464266,dawn-protocol
330,Divi,DIVI,59573722.04538476,0.019912182682012874,2970705158,divi
331,Strike,STRK,81990697.20272389,24.435465344802022,3262820,strike
336,Fetch.ai,FET,69245686.97195916,0.10065469997204797,746113681,fetch-ai
340,Maple,MPL,130547548.66810858,20.91540981677047,4417986,maple
351,Ampleforth Governance Token,FORTH,51426061.33607392,5.908453791089249,15297897,ampleforth-governance-token
361,Enzyme,MLN,43185579.08723373,29.714991868962,2093232,melon
364,DFI.Money,YFII,65437524.51228535,1647.4376362512721,38596,yfii-finance
366,IDEX,IDEX,55659227.40406407,0.08294949822205658,661894695,aurora-dao
372,Stargate Finance,STG,48948323.43336129,0.361137175443863,133272369,stargate-finance
373,Band Protocol,BAND,75566454.10967809,1.8178927408875838,35191821,band-protocol
375,Badger DAO,BADGER,48475584.7007194,4.8616886669197,12539396,badger-dao
389,e-Radix,EXRD,102718175.57805862,0.0640318253277422,734834633,e-radix
391,TrueFi,TRU,76446893.76586583,0.0925279770907833,548956194,truefi
395,BarnBridge,BOND,57057229.41160765,7.918266102472994,7018878,barnbridge
398,Orion Protocol,ORN,53981422.24386797,1.5663651405851506,34146255,orion-protocol
399,Hifi Finance,MFT,57800760.49033191,0.006168377071518266,10000000000,mainframe
