Rank,Name,Ticker,Market cap,Price,Circulating supply,id
21,yearn.finance,YFI,565982559.2370872,18923.830225279227,29967,yearn-finance
25,UMA,UMA,437539202.3359367,7.876705970713039,54786540,uma
26,Aave,LEND,691578490.4071538,0.5450146003364462,1299999942,ethlend
36,Synthetix Network Token,SNX,549249356.124526,4.396652572680969,95963387,havven
37,Maker,MKR,508716189.9224785,558.2309658651125,1005577,maker
43,OKB,OKB,1684048832.6634307,6.108435654440711,60000000,okb
49,0x,ZRX,272408212.7205037,0.3774275511869824,720255196,0x
62,NXM,NXM,246766050.30954206,32.60315670460551,5560685,nxm
65,SushiSwap,SUSHI,105321503.23766997,1.054979987381176,110735453,sushi
71,DFI.Money,YFII,87790505.68086788,2209.6810315026946,38596,yfii-finance
77,Band Protocol,BAND,134176803.83789736,5.951791599265692,20494033,band-protocol
82,Aragon,ANT,122162889.28991193,3.5226481061676433,33142159,aragon
83,ZB Token,ZB,31259964.73498968,0.2954456415101179,463288810,zb-token
85,Balancer,BAL,133358401.77764003,16.257527201312787,6943831,balancer
95,Ocean Protocol,OCEAN,125038329.46288133,0.3589232467938505,359137273,ocean-protocol
96,Swipe,SXP,103536241.78532578,1.382624908596087,73166934,swipe
101,Decentraland,MANA,101015427.64124101,0.07492582243302229,1462553988,decentraland
103,Celsius,CEL,434663563.1722861,1.2060787848532208,238863520,celsius-degree-token
104,Serum,SRM,79725694.2444689,1.5825916834635148,50000000,serum
106,Reserve Rights,RSR,91710496.2410199,0.009799455707140801,6849999000,reserve-rights-token
114,DxChain Token,DX,94790225.02327128,0.0019071728286746328,50000000000,dxchain
115,Bytom,BTM,106703012.23862301,0.06545275057662676,1332266006,bytom
117,Status,SNT,87807484.11418557,0.022571143801277126,3470483788,status
121,Divi,DIVI,77051863.06195305,0.03994300100372028,1892703459,divi
129,Curve DAO Token,CRV,54756059.60828987,0.7628594827775792,46889556,curve-dao-token
137,Livepeer,LPT,62863311.61329575,2.817684482503802,20456700,livepeer
140,Bancor,BNT,66919151.49608732,1.0135460498082882,69148529,bancor
141,Matic Network,MATIC,70708954.3640071,0.018498907016112582,3803493760,matic-network
145,Nexo,NEXO,79577470.89064449,0.1420342271997908,560000011,nexo
146,aelf,ELF,43173631.296286725,0.09351088521523779,544480200,aelf
159,Gnosis,GNO,44501969.03764311,40.26441184576129,1104590,gnosis
162,Fetch.ai,FET,35180166.56973856,0.05127214468447487,793646500,fetch-ai
165,SwissBorg,CHSB,53276843.96001962,0.07319517601656164,722028071,swissborg
167,Fantom,FTM,80665117.09843989,0.03110244817365592,2133370952,fantom
176,Melon,MLN,29428732.36438532,26.7728899738861,1250000,melon
196,Unibright,UBT,44732941.56890921,0.3200937816663326,148799999,unibright
203,Akropolis,AKRO,23500557.42796704,0.01174150995792717,1995847438,akropolis
206,Kleros,PNK,34535758.09603603,0.06599633554958635,522567016,kleros
208,Ankr,ANKR,42993622.93493166,0.0073634255765573035,5829566044,ankr
219,IDEX,IDEX,32894823.168763597,0.06075549564157488,534106977,aurora-dao
243,Origin Protocol,OGN,25710172.31822193,0.1987468760768074,128974188,origin-protocol
245,The Force Protocol,FOR,29966528.783740364,0.033790312904112364,311488081,force-protocol
275,The Sandbox,SAND,26705861.473703913,0.045226766777485154,583013290,the-sandbox
276,DIA,DIA,32294226.005238447,1.263327670173973,10606206,dia-data
282,Polymath,POLY,27580853.830331836,0.039113914306573086,531500099,polymath
288,Request,REQ,15527811.695270441,0.020139621955298063,873641660,request-network
296,PowerPool,CVP,13246274.058537146,2.3746262979342077,5000000,concentrated-voting-power
304,Swerve,SWRV,8319015.401601863,1.1050238900819416,4102210,swerve-dao
315,Orion Protocol,ORN,21373569.828809418,2.3976084018679846,9925000,orion-protocol
325,Chromia,CHR,16681428.441587536,0.03712928509656141,434711798,chromaway
326,Mainframe,MFT,14738085.96173399,0.0015709879255438014,9373618942,mainframe
328,Rocket Pool,RPL,41729258.09414159,2.6236276528751454,10279742,rocket-pool
341,AdEx,ADX,18914033.509556666,0.18608583720892014,100000000,adex
345,Standard Tokenization Protocol,STPT,15243303.739594344,0.016598534119048703,818409893,stp-network
352,Populous,PPT,7833708.904967193,0.21610016327650558,53252246,populous
356,pNetwork,PNT,11597122.40602061,0.4358178926807088,24513973,pnetwork
376,QuarkChain,QKC,30857982.758627728,0.0052712013299428115,2146146300,quark-chain
385,Meta,MTA,17314257.364672873,3.1368310438676383,3422051,meta
