Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Aave,AAVE,4183297674.4484663,337.97354398816907,11951408,aave
31,Uniswap,UNI,7245382879.302461,23.618194960234987,247691586,uniswap
33,yearn.finance,YFI,1129212109.822526,31760.389200879574,29968,yearn-finance
40,Celsius,CEL,1763999678.257193,4.653694334220957,238863520,celsius-degree-token
41,Synthetix,SNX,2783728029.4409156,19.049240055843217,108565963,havven
42,Maker,MKR,1791968838.5843065,1998.4210528659992,1000173,maker
46,UMA,UMA,1144202215.7084608,20.533262336027697,55506603,uma
51,SushiSwap,SUSHI,2089335061.9633262,16.463879514099535,165089229,sushi
57,OKB,OKB,4937749408.387175,18.444677239936187,60000000,okb
60,0x,ZRX,997017624.980202,1.3506386214562136,743937911,0x
70,Nexo,NEXO,1130608243.444019,2.0271933148083012,560000011,nexo
77,Ocean Protocol,OCEAN,378038063.8501552,0.905263194503844,414026837,ocean-protocol
79,Reserve Rights,RSR,492737256.74376607,0.05322665148995798,9349999000,reserve-rights-token
88,Aragon,ANT,146486972.4947182,4.235075962623421,39609523,aragon
89,Band Protocol,BAND,281605526.30340534,12.589805732808784,20494033,band-protocol
90,Status,SNT,334160028.38342196,0.08746331909553871,3470483788,status
91,Decentraland,MANA,336727271.9562514,0.25484617647356944,1483805475,decentraland
93,ZB Token,ZB,54787419.92174408,0.4148705756053215,463288810,zb-token
96,NXM,NXM,382657586.8993965,55.89751058370192,4879018,nxm
100,SwissBorg,CHSB,817346013.4452955,0.8761748413853272,927672280,swissborg
105,Curve DAO Token,CRV,461486634.8814756,1.9902558602702694,141541738,curve-dao-token
107,Balancer,BAL,399416209.43088275,37.27530643223354,6943831,balancer
108,Bytom,BTM,136368301.31653807,0.08249382110152201,1392195532,bytom
110,Unibright,UBT,163365513.44968843,1.1726347374798287,148799999,unibright
111,Bancor,BNT,565976400.0405917,5.025274187560473,90513116,bancor
112,Matic Network,MATIC,981241021.5668993,0.19950905863378426,4757759104,matic-network
116,Keep3rV1,KP3R,54265851.65726274,255.448388837402,200001,keep3rv1
123,DFI.Money,YFII,82014679.95237505,2069.43463047211,38596,yfii-finance
125,Divi,DIVI,68404723.15279146,0.03171783974042374,2033347830,divi
126,Swipe,SXP,192114591.41676217,2.2585633960411773,80366934,swipe
135,aelf,ELF,117948994.24937017,0.2579482552086436,544480200,aelf
137,Gnosis,GNO,191400553.90144876,127.75674910522275,1104590,gnosis
141,Penta,PNT,47103376.06362688,1.300789545369682,21014319521,pnetwork
143,Kleros,PNK,31918203.63343077,0.061165832200599436,571500769,kleros
144,Ankr,ANKR,180008074.59228593,0.02794328607675607,6329566044,ankr
145,Serum,SRM,266427508.55179206,5.358997284916585,50000000,serum
148,Fantom,FTM,1181467744.648973,0.47004122530320475,2538648582,fantom
151,QuarkChain,QKC,82142628.90103485,0.012836830641321724,9613200597,quark-chain
154,Stratis,STRAX,117410539.05414233,1.1813059362981777,100062884,stratis
164,DIA,DIA,57245007.87965158,2.2444530958086553,28271916,dia-data
178,Fetch.ai,FET,184935352.6624448,0.27604415971467766,746113681,fetch-ai
182,Polymath,POLY,285454747.6539338,0.3473333301379826,536301099,polymath
192,Orbs,ORBS,71478109.06441848,0.03305604151538587,2229950518,orbs
196,AdEx Network,ADX,95850173.84811974,0.8624835323746645,107547229,adex
268,Orion Protocol,ORN,252444530.9393418,12.320427322039755,13000000,orion-protocol
282,TitanSwap,TITAN,81730141.59211783,0.8191666875411737,53404160,titanswap
284,TrustToken,TRU,65189125.54516607,0.28852010230207453,250857660,truefi
292,PancakeSwap,CAKE,1345828632.2155564,10.780061891291265,68020820,pancakeswap-token
296,YAM v1,YAM,40943577.80501198,3.5227687720157093,28619369,yam-2
298,Akropolis,AKRO,83527751.4262192,0.03187104419494199,2303209893,akropolis
300,Melon,MLN,45806857.651005,37.00362108392436,1037389,melon
301,UNI COIN,UNI,7245382879.302461,23.618194960234987,60009414,uniswap
319,Livepeer,LPT,102427277.52741778,4.426240429248349,21060484,livepeer
324,Rocket Pool,RPL,136789500.33528203,8.564220036261023,10279742,rocket-pool
328,API3,API3,85905236.08132254,4.024626117644448,13847549,api3
331,The Sandbox,SAND,165252835.5390936,0.24819470974799643,621633845,the-sandbox
339,Mainframe,MFT,136348890.420369,0.014632052939719878,10000000000,mainframe
343,Axie Infinity,AXS,88359534.30245604,1.5916132470505309,53500010,axie-infinity
344,Request,REQ,62907969.66328407,0.08160035325413598,999966001,request-network
358,Origin Protocol,OGN,58028016.872883506,0.27491847227576377,158594467,origin-protocol
367,Injective Protocol,INJ,166894449.29253024,12.409314611502912,14530790,injective-protocol
374,Perpetual Protocol,PERP,111292109.05187602,5.128955184282036,15183490,perpetual-protocol
376,PowerPool,CVP,23258139.712600764,2.3374180556436253,5870000,concentrated-voting-power
396,IDEX,IDEX,32825364.956130754,0.057485331518443414,539478993,aurora-dao
