Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Aave,AAVE,6147532272.990378,493.7737822389536,11951408,aave
31,Uniswap,UNI,6540139184.216119,21.772030093739797,247691586,uniswap
33,yearn.finance,YFI,1493758919.6495507,47063.56331645726,29968,yearn-finance
40,Celsius,CEL,2215418247.320092,5.729807021476448,238863520,celsius-degree-token
41,Synthetix,SNX,3841647918.9345636,26.41958491335158,108565963,havven
42,Maker,MKR,2354080104.635601,2601.1962095504623,1000173,maker
46,UMA,UMA,1659150872.5004208,29.5964936194582,55506603,uma
51,SushiSwap,SUSHI,2037300450.1855154,15.955115740594584,165089229,sushi
57,OKB,OKB,2437012247.146303,8.946948399290312,60000000,okb
60,0x,ZRX,1399053977.1768568,1.8723204894539882,743937911,0x
70,Nexo,NEXO,939358343.1865712,1.6796826295320968,560000011,nexo
77,Ocean Protocol,OCEAN,484285550.52322924,1.1464235775893858,414026837,ocean-protocol
79,Reserve Rights,RSR,678830606.5888839,0.07175248935522993,9349999000,reserve-rights-token
88,Aragon,ANT,245964987.161729,7.088462355277831,39609523,aragon
89,Band Protocol,BAND,411544686.25942934,18.246063410181378,20494033,band-protocol
90,Status,SNT,441643003.15387434,0.11323839287777422,3470483788,status
91,Decentraland,MANA,455879000.0319404,0.34185220823315304,1483805475,decentraland
93,ZB Token,ZB,50405775.04576162,0.3787774906975474,463288810,zb-token
96,NXM,NXM,451031594.95136887,67.73560699410659,4879018,nxm
100,SwissBorg,CHSB,834847775.1832756,0.8880926994629766,927672280,swissborg
105,Curve DAO Token,CRV,738659949.8791786,3.2913504040692985,141541738,curve-dao-token
107,Balancer,BAL,525161045.143173,48.47493964540473,6943831,balancer
108,Bytom,BTM,205098809.3304681,0.12360823892756642,1392195532,bytom
110,Unibright,UBT,117687296.07671759,0.8405338144664606,148799999,unibright
111,Bancor,BNT,409154801.2053418,3.6319588738147686,90513116,bancor
112,Matic Network,MATIC,557081448.7943101,0.1112709282742705,4757759104,matic-network
116,Keep3rV1,KP3R,89354706.89655547,430.9917877758821,200001,keep3rv1
123,DFI.Money,YFII,134769411.37989542,3337.394936341201,38596,yfii-finance
125,Divi,DIVI,74383365.16344246,0.0345851421895984,2033347830,divi
126,Swipe,SXP,232343997.1405263,2.682287476215213,80366934,swipe
135,aelf,ELF,119502831.96857777,0.2578591559139521,544480200,aelf
137,Gnosis,GNO,226207826.4496102,150.2645672594148,1104590,gnosis
141,Penta,PNT,60559678.62981497,1.7271274620011747,21014319521,pnetwork
143,Kleros,PNK,43579933.13500106,0.08303162212430078,571500769,kleros
144,Ankr,ANKR,160218648.39775285,0.024397229910810492,6329566044,ankr
145,Serum,SRM,206432949.10827306,4.111225130577831,50000000,serum
148,Fantom,FTM,460141389.3312808,0.17984694973700466,2538648582,fantom
151,QuarkChain,QKC,90745961.32262552,0.014041753270239982,9613200597,quark-chain
154,Stratis,STRAX,122496995.88814571,1.2337390016493186,100062884,stratis
164,DIA,DIA,78000123.95031725,3.057983550703129,28271916,dia-data
178,Fetch.ai,FET,180911676.12220156,0.2630430103847803,746113681,fetch-ai
182,Polymath,POLY,160417503.09439766,0.20049026193941166,536301099,polymath
192,Orbs,ORBS,46360789.66562981,0.020567167692538885,2229950518,orbs
196,AdEx Network,ADX,80778884.48488353,0.7100581897083944,107547229,adex
268,Orion Protocol,ORN,107606605.24546751,6.284274497012824,13000000,orion-protocol
282,TitanSwap,TITAN,132700922.4481531,1.3221981198492991,53404160,titanswap
284,TrustToken,TRU,86237714.60357153,0.5583636152565006,250857660,truefi
292,PancakeSwap,CAKE,807190376.6979878,7.108843611052814,68020820,pancakeswap-token
296,YAM v1,YAM,64059937.40657797,5.476885633305756,28619369,yam-2
298,Akropolis,AKRO,140466451.487129,0.05486749810158836,2303209893,akropolis
300,Melon,MLN,63576785.89396679,52.27395906431097,1037389,melon
301,UNI COIN,UNI,6540139184.216119,21.772030093739797,60009414,uniswap
319,Livepeer,LPT,110558977.07559744,4.753096923852014,21060484,livepeer
324,Rocket Pool,RPL,164188634.26481628,10.276865009681414,10279742,rocket-pool
328,API3,API3,156641309.85554385,7.244436004861934,13847549,api3
331,The Sandbox,SAND,137873911.23891696,0.19980436613014835,621633845,the-sandbox
339,Mainframe,MFT,180967181.66882193,0.019267518565670706,10000000000,mainframe
343,Axie Infinity,AXS,109221603.26757081,1.9722195800935103,53500010,axie-infinity
344,Request,REQ,63209321.423518285,0.08137397733655267,999966001,request-network
358,Origin Protocol,OGN,84774710.44228518,0.4014286748239667,158594467,origin-protocol
367,Injective Protocol,INJ,211239136.27350393,15.689405423593842,14530790,injective-protocol
374,Perpetual Protocol,PERP,153100114.76135764,6.979774210352292,15183490,perpetual-protocol
376,PowerPool,CVP,35968740.99601285,3.9294498534719273,5870000,concentrated-voting-power
396,IDEX,IDEX,48727950.51890531,0.08536938372856982,539478993,aurora-dao
