Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1392546629.3290646,5.1310338471194274,60000000,okb
21,yearn.finance,YFI,881350625.5326813,29350.021123923747,29967,yearn-finance
25,UMA,UMA,434471006.6849898,7.825498993213219,54786540,uma
26,Aave,LEND,96840667.87349005,0.9075543903850655,1299999942,ethlend
36,Synthetix Network Token,SNX,716662773.8691827,5.2466584347350755,95963387,havven
37,Maker,MKR,483628024.54524535,533.3539320461566,1005577,maker
62,NXM,NXM,155524116.4010257,23.18706475550612,5560685,nxm
49,0x,ZRX,303930699.4143329,0.40854309866634475,720255196,0x
65,SushiSwap,SUSHI,293175750.1862747,2.3152109560491145,110735453,sushi
71,DFI.Money,YFII,80827705.09943394,2034.4901492702863,38596,yfii-finance
103,Celsius,CEL,890100606.8206116,2.3398233033274267,238863520,celsius-degree-token
77,Band Protocol,BAND,155790568.04469103,6.90632916292834,20494033,band-protocol
85,Balancer,BAL,139935486.59775808,13.83275936674995,6943831,balancer
82,Aragon,ANT,113628630.31198382,3.280017454572424,33142159,aragon
115,Bytom,BTM,108247410.54120551,0.06601345778509539,1332266006,bytom
95,Ocean Protocol,OCEAN,162371665.4548121,0.46738493629524647,359137273,ocean-protocol
106,Reserve Rights,RSR,185453467.6245411,0.019840210045965062,6849999000,reserve-rights-token
117,Status,SNT,142910190.91712508,0.03682793144186164,3470483788,status
104,Serum,SRM,58832360.34205665,1.1765725037211658,50000000,serum
96,Swipe,SXP,70640244.29140496,0.9189977018555274,73166934,swipe
101,Decentraland,MANA,120108772.92028663,0.09048613328481706,1462553988,decentraland
129,Curve DAO Token,CRV,104162313.50097091,0.740169104824227,46889556,curve-dao-token
121,Divi,DIVI,72512296.2075669,0.03568265580574812,1892703459,divi
137,Livepeer,LPT,29749068.697156988,1.3112744414177362,20456700,livepeer
141,Matic Network,MATIC,93822555.65573762,0.01968485964394236,3803493760,matic-network
140,Bancor,BNT,87622438.37328535,1.029433095421824,69148529,bancor
167,Fantom,FTM,56987780.00533286,0.02242511130815505,2133370952,fantom
145,Nexo,NEXO,254305998.01441512,0.45484501714896114,560000011,nexo
276,DIA,DIA,42904621.72826997,1.6793589161442453,10606206,dia-data
