Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,14109694105.964958,27.115156511010372,587427280,uniswap
17,Polygon,MATIC,10158279158.473658,1.510319544008385,6458576924,matic-network
77,OKB,OKB,4276194537.487713,16.103506835771366,60000000,okb
28,Aave,AAVE,4051795343.58218,305.83481495218376,12949253,aave
32,PancakeSwap,CAKE,4623422854.616653,19.87056625401065,210175523,pancakeswap-token
33,The Graph,GRT,3994585784.8158536,0.8027767136568704,4715735200,the-graph
35,Axie Infinity,AXS,7688798676.014194,125.63192509126833,60907500,axie-infinity
37,Maker,MKR,2353623124.7999544,2617.3919415640603,991328,maker
70,Celsius,CEL,2395578565.5760903,5.680475964654936,238863520,celsius-degree-token
68,SushiSwap,SUSHI,2211270661.7439265,11.429727176903425,127244443,sushi
71,Synthetix,SNX,1718116207.937028,9.800535954840647,114841533,havven
65,XinFin Network,XDC,1375761454.259837,0.11281265222967912,12287943535,xdce-crowd-sale
72,yearn.finance,YFI,1260098251.697515,35256.16216756435,36635,yearn-finance
84,Nexo,NEXO,988104775.5343156,1.7718055738578922,560000011,nexo
69,Decentraland,MANA,1075204679.5171983,0.8117549808740288,1795394943,decentraland
88,Bancor,BNT,941405874.5110257,4.12592897142075,232320028,bancor
94,0x,ZRX,852271588.7599481,1.0050826831987012,845341602,0x
96,Fantom,FTM,5474686544.316273,2.1537199883409355,2545006273,fantom
217,NXM,NXM,1010508013.5409737,146.92349438902795,6411380,nxm
97,Curve DAO Token,CRV,1144847581.3657866,2.9195866351564357,395434711,curve-dao-token
101,Ankr,ANKR,698819939.5101856,0.09101120870553281,7662899378,ankr
228,TitanSwap,TITAN,467702196.463167,4.674155437385417,53404160,titanswap
105,UMA,UMA,702111177.8967525,11.042768794346536,62292172,uma
106,SwissBorg,CHSB,589794704.6438917,0.6209426702117323,1000000000,swissborg
109,Perpetual Protocol,PERP,965210558.4259646,17.2998398471599,44288376,perpetual-protocol
108,Swipe,SXP,456759036.6327117,2.4340130114556753,187368789,swipe
223,Audius,AUDIO,847133458.4388688,2.0456177830025286,400244277,audius
226,Yield Guild Games,YGG,584906871.7352558,6.638568800653472,70175864,yield-guild-games
227,ECOMI,OMI,1602077566.934411,0.00736357657131908,166285821196,ecomi
114,The Sandbox,SAND,672466907.009782,0.7584314705522306,882592326,the-sandbox
