Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6347833356.582026,0.6813714521118737,9289469069,matic-network
24,Uniswap,UNI,4684980241.02393,6.2170567918918245,577501036,uniswap
26,OKB,OKB,2888692284.852947,48.112008244067816,60000000,okb
32,Lido DAO,LDO,1619802235.0935714,1.841979807120077,879605590,lido-dao
36,Arbitrum,ARB,1481347947.3365598,1.1623077745528083,1275000000,arbitrum
41,The Graph,GRT,965625678.7629274,0.10585999458339196,9051745361,the-graph
43,Rocket Pool,RPL,540737209.0965961,27.505158288928296,19474470,rocket-pool
47,ApeCoin,APE,740804194.9886361,2.0136940317829306,368593750,apecoin
50,Render Token,RNDR,618511229.6822338,1.6716813939422968,368852897,render-token
49,Fantom,FTM,672116583.0631131,0.24015284781102475,2795533297,fantom
48,Aave,AAVE,958645426.1123935,66.11267385700287,14428625,aave
52,The Sandbox,SAND,826452424.112336,0.4017398546737378,1859731926,the-sandbox
60,Immutable,IMX,793988117.926973,0.7067782703950387,914163546,immutable-x
59,Decentraland,MANA,681482455.8253118,0.36988263629181894,1878271532,decentraland
57,Maker,MKR,1103273300.0890026,1223.4802926563516,977631,maker
73,Synthetix,SNX,818118306.2843386,2.541508051403805,263066035,havven
67,Gala,GALA,582313381.2137257,0.023068263171381193,21624341073,gala
61,Axie Infinity,AXS,790755629.0527025,6.051452562561071,117297480,axie-infinity
65,Curve DAO Token,CRV,508578993.7229219,0.5836567481551632,854365422,curve-dao-token
70,Injective,INJ,642319116.6182541,7.658161523564746,80005555,injective-protocol
77,XDC Network,XDC,888226747.4441943,0.06394096847343501,13843832118,xdce-crowd-sale
84,Frax Share,FXS,468945604.9071097,6.44114763850821,72410596,frax-share
91,Nexo,NEXO,357774728.9912348,0.6378337965577446,560000011,nexo
217,tomiNet,TOMI,198927111.4269053,3.0083707533115827,65369656,tominet
92,WOO Network,WOO,331259765.74321437,0.1911000118226712,1706289753,woo-network
93,PancakeSwap,CAKE,311335030.8222164,1.4575931635112802,208818119,pancakeswap-token
94,Mask Network,MASK,286073854.93201464,3.482963908767196,82112500,mask-network
96,Gnosis,GNO,285623661.1363302,110.34481100062253,2589588,gnosis
103,dYdX,DYDX,384175454.54653496,2.2237806686193657,156256174,dydx
