Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,10692990717.911118,1.1762538301903265,8734317475,matic-network
28,OKB,OKB,2876249612.1571994,47.89159570691841,60000000,okb
16,Uniswap,UNI,4906707585.367002,6.517213072592928,762209327,uniswap
30,ApeCoin,APE,1568531361.1947603,4.272770721966038,361250000,apecoin
78,Lido DAO,LDO,2125547848.0460274,2.4868450301166343,312951154,lido-dao
46,Aave,AAVE,1118933014.9077618,78.09500411678266,14093193,aave
53,Axie Infinity,AXS,1017852620.5208338,8.783593945412543,100125814,axie-infinity
58,The Sandbox,SAND,1221411246.9371054,0.6744233493930102,1499470108,the-sandbox
59,Decentraland,MANA,1143601095.0013428,0.6263040026717084,1855084192,decentraland
61,PancakeSwap,CAKE,709306088.8031616,3.8144349279588616,164963195,pancakeswap-token
60,Fantom,FTM,1347915475.6646605,0.48345793084023103,2767863375,fantom
62,Maker,MKR,619753402.5468471,687.6249862775936,977631,maker
64,The Graph,GRT,1378447588.7796829,0.15581086718170273,8722579391,the-graph
218,Rocket Pool,RPL,815228820.2830468,42.383227505142095,10279742,rocket-pool
73,Nexo,NEXO,362734272.0660776,0.6463904742905389,560000011,nexo
48,BitDAO,BIT,726816243.0705469,0.5534126113654392,2090946169,bitdao
74,Synthetix,SNX,910625673.5590689,2.8839252952650813,249218759,havven
88,Curve DAO Token,CRV,767661718.1252179,0.9917115879292622,531583334,curve-dao-token
82,XDC Network,XDC,478286066.0659344,0.03460504978492306,12305012699,xdce-crowd-sale
80,Frax Share,FXS,644009608.5687566,8.648863760391693,72711918,frax-share
84,1inch Network,1INCH,437029153.76983124,0.5236489565920096,783998309,1inch
86,ImmutableX,IMX,1286985180.3107297,1.4825359488473548,766468467,immutable-x
102,Ethereum Name Service,ENS,367901581.2528986,14.254802915575256,20244862,ethereum-name-service
99,Convex Finance,CVX,418163871.72810835,5.533966235251416,72461262,convex-finance
214,NXM,NXM,344797944.33800584,50.95607523466549,6594068,nxm
104,Gnosis,GNO,292287106.5238883,112.59387957572552,2589588,gnosis
97,Balancer,BAL,269851956.9045601,6.736087637489586,46342785,balancer
156,Celsius,CEL,159042309.84914306,0.37571457808622605,238863520,celsius-degree-token
111,SwissBorg,CHSB,183291675.89643136,0.19226840032003528,1000000000,swissborg
106,SushiSwap,SUSHI,232649114.44765386,1.2056073630824566,222257372,sushi
