Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1640017245.671034,5.9571668657129075,60000000,okb
21,yearn.finance,YFI,724582560.22974,24289.242950445325,29967,yearn-finance
25,UMA,UMA,469340153.35057884,8.491567722935988,54786540,uma
26,Aave,LEND,81888305.55064195,0.7045684670946796,1299999942,ethlend
36,Synthetix Network Token,SNX,693070756.1101413,5.230489001407553,95963387,havven
37,Maker,MKR,498019817.2501137,548.8536319534916,1005577,maker
62,NXM,NXM,203309911.50674555,28.64008681240987,5560685,nxm
49,0x,ZRX,307606023.0844488,0.4142749330513736,720255196,0x
65,SushiSwap,SUSHI,201852292.4139345,1.6529507244531745,110735453,sushi
71,DFI.Money,YFII,91736378.0460178,2317.8691206093163,38596,yfii-finance
103,Celsius,CEL,876698316.246538,2.3104018451225428,238863520,celsius-degree-token
77,Band Protocol,BAND,163118217.22799748,7.2186001963766655,20494033,band-protocol
85,Balancer,BAL,153472844.80681705,16.143281914899653,6943831,balancer
82,Aragon,ANT,119719744.61283274,3.472692432458099,33142159,aragon
115,Bytom,BTM,115976656.04231398,0.07093703875172298,1332266006,bytom
95,Ocean Protocol,OCEAN,194587175.21391362,0.5631141745233817,359137273,ocean-protocol
106,Reserve Rights,RSR,224951687.17459485,0.023998749386414234,6849999000,reserve-rights-token
117,Status,SNT,120679356.89923726,0.031001318095620317,3470483788,status
104,Serum,SRM,62558906.6391318,1.2536125728231253,50000000,serum
96,Swipe,SXP,86966071.1673964,1.1336483485731113,73166934,swipe
101,Decentraland,MANA,115259891.5664277,0.08624053470754296,1462553988,decentraland
129,Curve DAO Token,CRV,110340196.32753581,0.8551769571171843,46889556,curve-dao-token
121,Divi,DIVI,71736384.55889538,0.035899527320660145,1892703459,divi
137,Livepeer,LPT,29038740.3616987,1.28167690901317,20456700,livepeer
141,Matic Network,MATIC,93782431.12422067,0.019743967079452845,3803493760,matic-network
140,Bancor,BNT,97635837.27264267,1.1662900618366225,69148529,bancor
167,Fantom,FTM,50617933.574528664,0.019945333433009933,2133370952,fantom
145,Nexo,NEXO,138593371.40119034,0.2473967717354696,560000011,nexo
276,DIA,DIA,40654003.381809466,1.5854405449609035,10606206,dia-data
