Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,10088655008.249132,19.41652670979206,565641065,uniswap
17,Polygon,MATIC,7034609249.698987,1.1158950657247686,6163590053,matic-network
28,Aave,AAVE,3322608976.694577,260.04830106795333,12760163,aave
88,OKB,OKB,2851637333.321889,10.662750834896533,60000000,okb
43,PancakeSwap,CAKE,2593157198.5187407,13.624098661621408,164900129,pancakeswap-token
55,Celsius,CEL,2880499445.9755173,6.808525591851845,238863520,celsius-degree-token
33,Maker,MKR,2370887218.8207326,2639.987977554638,992477,maker
61,Synthetix,SNX,1151808184.3227801,7.294116066742054,114841533,havven
66,SushiSwap,SUSHI,1449869641.2783499,7.621088090346176,127244443,sushi
65,yearn.finance,YFI,1164366725.8807929,32710.402463999937,36635,yearn-finance
78,Nexo,NEXO,846809003.4499612,1.5150066767520105,560000011,nexo
71,Decentraland,MANA,744803078.7565469,0.5618133468902591,1580478321,decentraland
81,The Graph,GRT,1954486645.238093,0.6776505416691954,1245666867,the-graph
86,Bancor,BNT,729425114.2017448,3.2777681792923823,198760473,bancor
89,UMA,UMA,579338414.291095,9.40498669976414,60587321,uma
91,0x,ZRX,592867148.2542412,0.7024886873932408,841675022,0x
90,Ankr,ANKR,525485684.39799637,0.07522680287985699,6996232711,ankr
93,Fantom,FTM,593320917.0877391,0.2345297522704608,2545006273,fantom
97,SwissBorg,CHSB,585530283.1344045,0.617766363674023,1000000000,swissborg
99,XinFin Network,XDC,1246974315.311038,0.1020771558069997,12268041296,xdce-crowd-sale
218,NXM,NXM,583194045.8524778,84.10426880398623,6412402,nxm
101,Curve DAO Token,CRV,619572067.2763301,1.7628137502653614,372826502,curve-dao-token
112,Reserve Rights,RSR,319312732.20496166,0.024349187498342743,13159999000,reserve-rights-token
113,1inch,1INCH,425675838.2283664,2.4675923483412063,167341482,1inch
225,ECOMI,OMI,570519645.1329184,0.002951534993701379,166285821196,ecomi
125,Status,SNT,289422800.03888553,0.07536567734341691,3470483788,status
123,Livepeer,LPT,428726473.8033355,17.97542961071604,21164655,livepeer
235,Tribe,TRIBE,258927461.4143239,0.6190070567312247,248364400,tribe-2
160,Balancer,BAL,242255322.47111446,22.47251696719755,6943831,balancer
128,Reef,REEF,191084745.49070838,0.015131515301945519,12666667338,reef
