Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,5372072923.039771,0.5765645270614254,9289469069,matic-network
24,Uniswap,UNI,3697122480.014646,4.905424053114869,577501036,uniswap
26,OKB,OKB,2592884174.4572225,43.229601761461716,60000000,okb
32,Lido DAO,LDO,1450986053.4433901,1.6505970492002064,879605590,lido-dao
36,Arbitrum,ARB,1300722912.8847704,1.0205854201504565,1275000000,arbitrum
41,The Graph,GRT,857646388.4512613,0.09375962454686623,9051745361,the-graph
43,Rocket Pool,RPL,493166871.5625065,25.136867409193265,19474470,rocket-pool
47,ApeCoin,APE,590909814.2500459,1.603440201266618,368593750,apecoin
50,Render Token,RNDR,527768723.97655207,1.4182801218903824,368852897,render-token
49,Fantom,FTM,581828746.107828,0.2077635945234578,2795533297,fantom
48,Aave,AAVE,820884774.645311,56.52809119492443,14428625,aave
52,The Sandbox,SAND,691873674.3600875,0.33623908784692286,1859731926,the-sandbox
60,Immutable,IMX,691946187.3903444,0.6168889393038502,914163546,immutable-x
59,Decentraland,MANA,566697172.9319651,0.3077395465286776,1878271532,decentraland
57,Maker,MKR,991800130.2950277,1101.681385640471,977631,maker
73,Synthetix,SNX,721638501.0068983,2.2413123794097607,263066035,havven
67,Gala,GALA,511601585.296833,0.020091482106952965,21624341073,gala
61,Axie Infinity,AXS,647915792.3794007,4.946743796555653,117297480,axie-infinity
65,Curve DAO Token,CRV,429617136.9727157,0.5030768582034479,854365422,curve-dao-token
70,Injective,INJ,649015078.6502831,7.75013998605132,80005555,injective-protocol
77,XDC Network,XDC,794734659.3055234,0.057329671961196996,13843832118,xdce-crowd-sale
84,Frax Share,FXS,465302895.70545304,6.392893548815095,72410596,frax-share
91,Nexo,NEXO,327657895.788724,0.5885514960759467,560000011,nexo
217,tomiNet,TOMI,161303396.80260435,2.167387232809191,65369656,tominet
92,WOO Network,WOO,300683189.8980674,0.17306132975083735,1706289753,woo-network
93,PancakeSwap,CAKE,292993292.22295785,1.3208978415258499,208818119,pancakeswap-token
94,Mask Network,MASK,226252786.49165565,2.760616330634947,82112500,mask-network
96,Gnosis,GNO,259357330.31042528,100.29724782595892,2589588,gnosis
103,dYdX,DYDX,340997458.6212535,1.9688236368820482,156256174,dydx
