Rank,Name,Ticker,Market cap,Price,Circulating supply,id
33,OKB,OKB,1449509487.6187627,5.21101739456404,60000000,okb
29,Maker,MKR,490734839.6213772,550.6687297716512,1005972,maker
57,0x,ZRX,236871431.288375,0.362196041915693,651704448,0x
81,Bytom,BTM,111833988.34403808,0.0703292627456326,1002499275,bytom
79,Status,SNT,99381093.26762442,0.026138846792642702,3470483788,status
76,DxChain Token,DX,82611410.37255937,0.0016536748158855205,50000000000,dxchain
80,Nexo,NEXO,71868636.72251153,0.12850461812616093,560000011,nexo
54,Synthetix Network Token,SNX,120709624.2560975,1.1521910359365735,175670817,havven
183,Celsius,CEL,88243557.84707673,0.24368511366510018,238863520,celsius-degree-token
156,Decentraland,MANA,56324933.027481325,0.04243356837629872,1050141509,decentraland
135,Matic Network,MATIC,71998648.93281458,0.020637138227303724,2758503686,matic-network
132,aelf,ELF,52478633.70139389,0.11386926224808114,544480200,aelf
165,Swipe,SXP,29800891.782732826,0.477089911046112,61123111,swipe
162,Aragon,ANT,40065325.75832928,1.2100697162256633,32615203,aragon
147,Aave,LEND,121294205.67526577,0.09444996941708834,1299999942,ethlend
51,ZB Token,ZB,23825241.99894386,0.2248497768554388,463288810,zb-token
241,Reserve Rights,RSR,27552958.591083266,0.0040335133413568125,5007726273,reserve-rights-token
197,Ocean Protocol,OCEAN,27012816.883484174,0.07747219949867369,350126266,ocean-protocol
216,Divi,DIVI,74589205.23412484,0.043098591636386636,1593453262,divi
220,SwissBorg,CHSB,59173013.81359196,0.08363911844123709,703839048,swissborg
223,Unibright,UBT,53422013.88400154,0.3825176606932691,148579219,unibright
238,Bancor,BNT,57891274.346815236,0.8232200649161096,69148642,bancor
251,Standard Tokenization Protocol,STPT,10352977.478345135,0.01471966060692371,696779217,stp-network
247,Gnosis,GNO,33351324.318135154,30.171523985087372,1104590,gnosis
281,Polymath,POLY,33852735.333928905,0.05192392690415256,490676520,polymath
346,QuarkChain,QKC,17986279.761728592,0.0055615836012010075,2360182767,quark-chain
362,NKN,NKN,19160956.282067243,0.029524982560116923,466666666,nkn
255,Populous,PPT,13857621.51437757,0.38397017415250134,53252246,populous
341,Ankr,ANKR,12721737.546821166,0.002481569223862241,3996232711,ankr
369,Fantom,FTM,14291641.658540891,0.006698468785230515,1813658595,fantom
