Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Maker,MKR,576909866.4309822,639.5750751309482,1005577,maker
38,OKB,OKB,1482589147.757727,5.307691799156769,60000000,okb
42,Synthetix Network Token,SNX,685314536.3896083,5.827611156187834,187837136,havven
45,0x,ZRX,534038627.35232246,0.7311040845462876,655491538,0x
49,Aave,LEND,733915051.0668441,0.5837030788497692,1299999942,ethlend
78,Nexo,NEXO,77104698.67692187,0.1374408710432715,560000011,nexo
79,ZB Token,ZB,27117250.02266592,0.2555794475233275,463288810,zb-token
85,SwissBorg,CHSB,84606213.32346909,0.11816812494071086,710544983,swissborg
91,Status,SNT,154997774.0327051,0.039494199435646166,3470483788,status
94,Divi,DIVI,99108624.77779141,0.053674545708180414,1743080869,divi
95,DxChain Token,DX,105881197.15424512,0.0021176239430981928,50000000000,dxchain
101,Matic Network,MATIC,98421781.90327896,0.026076959470715807,3485612413,matic-network
105,Bytom,BTM,202386887.0546305,0.12509542406111873,1097263469,bytom
111,Celsius,CEL,135092219.12412024,0.3743970381034693,238863520,celsius-degree-token
119,Unibright,UBT,54944291.27350599,0.39500827895547025,148594999,unibright
123,Decentraland,MANA,128297292.24642575,0.09665510357012731,1368880276,decentraland
124,Bancor,BNT,135693936.59468952,2.0506232380111165,69148554,bancor
128,aelf,ELF,61605262.105838716,0.13366482165863502,544480200,aelf
154,Aragon,ANT,187902544.93363383,5.446782273577464,31480881,aragon
178,Reserve Rights,RSR,151243336.28732148,0.021791569052204026,6849999000,reserve-rights-token
179,Swipe,SXP,183053949.6882869,2.8213288779491714,65982752,swipe
180,Gnosis,GNO,49677185.51435152,44.89238477939743,1104590,gnosis
191,Polymath,POLY,38062199.3770665,0.05564263100466162,514270098,polymath
201,Band Protocol,BAND,256920551.75945193,12.388219366724552,20494033,band-protocol
212,Ocean Protocol,OCEAN,186619752.39779383,0.5351968360804096,335563981,ocean-protocol
217,Fetch.ai,FET,87688243.40125193,0.12991818002708957,735815356,fetch-ai
224,Origin Protocol,OGN,50166926.30725236,0.4086971851673314,69867334,origin-protocol
239,Populous,PPT,14269654.700254261,0.39389666002303936,53252246,populous
242,Rocket Pool,RPL,49996044.7615484,3.1485439830688393,10279742,rocket-pool
243,IDEX,IDEX,64822269.36632583,0.12447243129381445,507461795,aurora-dao
267,Request,REQ,32426701.34695281,0.042014336784584626,784410186,request-network
268,Ankr,ANKR,72189613.0028661,0.012392160848247756,5162899378,ankr
270,Melon,MLN,47739977.523942314,43.67208567120746,1250000,melon
280,Fantom,FTM,79133441.47510818,0.032053713961337785,1813658595,fantom
284,NKN,NKN,21019862.369677693,0.03233824979950414,466666666,nkn
291,The Force Protocol,FOR,20149022.61692099,0.08059609046768396,311488081,force-protocol
313,QuarkChain,QKC,46305334.83499844,0.008702574807595051,1687951805,quark-chain
316,Chromia,CHR,26293783.274830874,0.06291734115705865,326392548,chromaway
323,Mainframe,MFT,28255451.109456714,0.003024501889223248,9516264987,mainframe
327,Standard Tokenization Protocol,STPT,28491392.868551236,0.03479179649235452,704634235,stp-network
336,AdEx,ADX,17864868.16613047,0.19408763456762848,86782826,adex
351,Kleros,PNK,69562577.3715563,0.13294874985082153,460681010,kleros
