Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,1657564916.9786236,6.1075303155003215,60000000,okb
27,Aave,AAVE,900431219.6344086,75.0472309062878,11951408,aave
40,Celsius,CEL,1468389094.2749546,3.8302056007866283,238863520,celsius-degree-token
33,yearn.finance,YFI,673701273.3224034,22559.25654487372,29968,yearn-finance
31,Uniswap,UNI,732677812.4878981,3.416389638489307,247691586,uniswap
301,UNI COIN,UNI,732677812.4878981,3.416389638489307,60009414,uniswap
41,Synthetix,SNX,1101510905.2123353,8.068384766604105,108565963,havven
42,Maker,MKR,491757945.1587028,544.2669681662957,1000173,maker
46,UMA,UMA,436476733.8543057,7.872668073786218,55506603,uma
60,0x,ZRX,265747521.72136202,0.3538980579032592,743937911,0x
51,SushiSwap,SUSHI,303180752.9725098,2.385981381888633,165089229,sushi
70,Nexo,NEXO,347938375.3761032,0.6201994685230146,560000011,nexo
79,Reserve Rights,RSR,158960276.2077169,0.017111418249016852,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,135886332.54374278,0.3252545511575483,414026837,ocean-protocol
89,Band Protocol,BAND,118623574.73007399,5.273264883947116,20494033,band-protocol
96,NXM,NXM,163087475.20566982,24.403019416044543,4879018,nxm
90,Status,SNT,119905912.75003101,0.030817628379807848,3470483788,status
107,Balancer,BAL,134209419.02563933,12.647889723035124,6943831,balancer
91,Decentraland,MANA,105291608.15379056,0.0792062662807894,1483805475,decentraland
88,Aragon,ANT,99174372.07812619,2.8662985836655275,39609523,aragon
100,SwissBorg,CHSB,280849679.920336,0.3003789584907997,927672280,swissborg
108,Bytom,BTM,90527512.85611762,0.05506419345754754,1392195532,bytom
105,Curve DAO Token,CRV,78791319.76314731,0.47018952720689816,141541738,curve-dao-token
112,Matic Network,MATIC,92700464.83540043,0.019317507809037536,4757759104,matic-network
116,Keep3rV1,KP3R,65704556.81154757,325.9655031790153,200001,keep3rv1
110,Unibright,UBT,63631597.59605035,0.456371464422566,148799999,unibright
111,Bancor,BNT,118633009.02979724,1.276176900038873,90513116,bancor
123,DFI.Money,YFII,56260065.314354144,1421.5389782866393,38596,yfii-finance
125,Divi,DIVI,54406362.207281955,0.026476062575571252,2033347830,divi
126,Swipe,SXP,52705694.63594053,0.6894446378791234,80366934,swipe
