Rank,Name,Ticker,Market cap,Price,Circulating supply,id
273,Origin Protocol,OGN,44448454.66191308,0.08841191086823522,507432910,origin-protocol
281,Maple,MPL,26636868.573812537,3.4634698152274916,4417986,maple
292,STP,STPT,48348568.975033715,0.027679336790951737,1648670278,stp-network
293,Ribbon Finance,RBN,143643688.5442341,0.2428983924678728,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,26463386.140153907,3.0563343412118367,15297897,ampleforth-governance-token
299,QuarkChain,QKC,53766346.6941182,0.00793390979642716,6399906497,quark-chain
300,aelf,ELF,62862510.80658627,0.13626854216303794,516106431,aelf
303,Rally,RLY,33184987.079248838,0.008923131096981821,3427592345,rally-2
304,Stargate Finance,STG,47545487.13886104,0.34917890820464104,133272369,stargate-finance
308,Aragon,ANT,75024011.90095216,1.8732115788288148,39609523,aragon
313,Bifrost,BFC,59645942.11424472,0.05482357983321161,1070413399,bifrost
318,NKN,NKN,52180432.02520306,0.08033297871587568,700000000,nkn
321,Liquity,LQTY,52938853.12372449,0.5909127470190575,82151092,liquity
322,Fetch.ai,FET,62101569.336974815,0.08994956528545148,746113681,fetch-ai
324,Alien Worlds,TLM,44411728.91324754,0.013444317487674804,2611487653,alien-worlds
327,MAGIC,MAGIC,117770098.39817132,0.5710003254865315,177181782,magic
331,Divi,DIVI,43364152.59038634,0.013591820848453173,3099415280,divi
336,Dawn Protocol,DAWN,46101970.78133608,0.6206337635411001,74464266,dawn-protocol
341,Strike,STRK,34767953.260051705,9.926701584001808,3348135,strike
361,Perpetual Protocol,PERP,27771286.423612714,0.39555658754461603,90775000,perpetual-protocol
367,Hifi Finance,MFT,52349691.204351686,0.005576885495809935,10000000000,mainframe
370,BarnBridge,BOND,34895886.79458349,3.5170446244118465,9778252,barnbridge
373,Boba Network,BOBA,59475326.278265595,0.18875293438819898,171624232,boba-network
387,TitanSwap,TITAN,7612828.578750071,0.07613022978286237,53404160,titanswap
390,Badger DAO,BADGER,40390808.78153598,2.2971095457716326,12539396,badger-dao
392,Qredo,QRDO,23381606.57553745,0.10794123603288036,179987894,qredo
393,e-Radix,EXRD,58275543.18392537,0.03631143725995721,734834633,e-radix
395,Yield Guild Games,YGG,34922945.582720704,0.18872538323967547,116331159,yield-guild-games
396,Keep3rV1,KP3R,30936569.494582478,67.44253466790782,425178,keep3rv1
397,Band Protocol,BAND,210535198.95511118,1.746417336954932,35191821,band-protocol
