Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7945507642.388939,17.537060100939087,627596089,uniswap
19,Polygon,MATIC,18230317296.622402,2.643760204728756,6822312959,matic-network
23,Axie Infinity,AXS,7471357604.52585,109.70894922750219,60907500,axie-infinity
32,Fantom,FTM,5362732030.435574,2.109735250582015,2545006273,fantom
40,Decentraland,MANA,5021740632.459328,3.772988799640287,1816930691,decentraland
41,The Graph,GRT,3804420911.386368,0.7221528709270741,4715735200,the-graph
42,PancakeSwap,CAKE,3118409492.623484,12.338731013689614,240049400,pancakeswap-token
48,Aave,AAVE,3569891742.377638,265.19542510031573,13243463,aave
60,Maker,MKR,2432050544.2216945,2701.440143834723,991328,maker
69,The Sandbox,SAND,6212226880.2148,6.768166994459652,892246119,the-sandbox
78,Curve DAO Token,CRV,2298537730.3784328,5.860372462046721,413487283,curve-dao-token
79,Nexo,NEXO,1371141882.1401124,2.446960870877747,560000011,nexo
81,OKB,OKB,7888280393.921637,29.899899665360433,60000000,okb
84,SushiSwap,SUSHI,1478530048.5061233,7.649620027881638,127244443,sushi
91,yearn.finance,YFI,1120107098.7502246,31394.225245942314,36638,yearn-finance
93,Audius,AUDIO,922394539.339358,1.7997006134992302,504078968,audius
96,Perpetual Protocol,PERP,580496377.8769172,9.222172163566762,68700000,perpetual-protocol
98,Synthetix,SNX,1156023276.1833029,5.902728534972826,114841533,havven
99,XDC Network,XDC,1029265597.0419484,0.08166737708304593,12305012699,xdce-crowd-sale
103,Bancor,BNT,825223641.69846,3.5738471143535975,237182015,bancor
104,Ankr,ANKR,930712967.1500984,0.11396800387835275,8162899378,ankr
105,Celsius,CEL,1637328462.4383082,3.8622916591705723,238863520,celsius-degree-token
106,Serum,SRM,547853653.6260049,4.117178187234014,133231781,serum
107,0x,ZRX,734893066.8537221,0.8653923963865232,845496055,0x
109,UMA,UMA,626506310.9680736,9.836947902561072,63709467,uma
116,dYdX,DYDX,625103914.1322919,9.095648966370693,56337466,dydx
122,1inch Network,1INCH,1160934082.2356029,2.7420241457294297,180362122,1inch
123,Gnosis,GNO,852571333.5506904,456.2905855999353,1504587,gnosis
128,Livepeer,LPT,1107416056.680921,44.847513159254724,21164655,livepeer
134,WOO Network,WOO,831398602.5319239,0.9596605892995683,555783618,woo-network
135,SwissBorg,CHSB,592330251.5625546,0.6245343614568222,1000000000,swissborg
138,Fetch.ai,FET,393387008.336694,0.5713426194805785,746113681,fetch-ai
139,Ocean Protocol,OCEAN,423761432.8240629,0.9741889547617991,613099141,ocean-protocol
140,Reserve Rights,RSR,442841759.76268166,0.03359849877286872,13159998943,reserve-rights-token
144,Injective Protocol,INJ,387457166.92905325,8.844286167873134,43655553,injective-protocol
148,Polymath,POLY,499661286.54592156,0.5529354691179038,761698803,polymath
150,Reef,REEF,340661706.3676037,0.020824313270914975,14807552172,reef
153,NKN,NKN,258066073.51811397,0.3963857199322517,700000000,nkn
155,Swipe,SXP,320241936.8947073,1.661023061344791,192768789,swipe
171,Origin Protocol,OGN,287958010.41940284,0.7228344937685016,351815555,origin-protocol
173,Chromia,CHR,466910937.13442135,0.8221810695333487,429822500,chromaway
176,Status,SNT,292681839.7564027,0.07530737689707405,3470483788,status
177,Badger DAO,BADGER,169305955.55405062,16.99724577498817,10285849,badger-dao
178,Unibright,UBT,262632427.4079135,1.751597718668035,149999999,unibright
183,Band Protocol,BAND,240205055.1278724,5.761156745409044,35191821,band-protocol
187,aelf,ELF,185703880.5444795,0.40255520912838416,544480200,aelf
197,Stratis,STRAX,205878422.45303217,1.5576469389644445,130560669,stratis
198,Orbs,ORBS,264398767.80852708,0.09193431084191542,2229950518,orbs
211,ECOMI,OMI,1591517586.536058,0.006630095096491486,166285821196,ecomi
213,NXM,NXM,943212134.9883431,136.71566794184318,6615038,nxm
218,Convex Finance,CVX,1872193518.9432633,43.095590785012426,32730934,convex-finance
219,Rally,RLY,860527406.0559938,0.3809165931901784,1515707623,rally-2
223,Illuvium,ILV,761474208.7545918,1196.2591813597069,642551,illuvium
231,Gala,GALA,3789360682.842389,0.5017056553500218,6977205436,gala
234,Rocket Pool,RPL,754564699.0118773,46.679375976787234,10279742,rocket-pool
235,Rari Governance Token,RGT,311257153.8372594,27.634831522112243,11255164,rari-governance-token
236,Persistence,XPRT,432177790.4786423,6.039851347984535,58174784,persistence
237,Tribe,TRIBE,480596114.3015685,1.056965329243235,453448622,tribe-2
242,Yield Guild Games,YGG,539870795.2687229,6.122113817144276,68189828,yield-guild-games
244,Alchemix,ALCX,186131325.95951974,204.70188678780553,804161,alchemix
254,Render Token,RNDR,874236671.3207694,5.652899079806415,166433964,render-token
255,Kyber Network Crystal v2,KNC,144484445.64440748,1.408695663200924,177809350,kyber-network-crystal
258,Mask Network,MASK,557287453.4125022,13.340368379527042,29130723,mask-network
261,TrueFi,TRU,208202006.2303044,0.37650684810165136,548956194,truefi
264,Wilder World,WILD,341898693.82626593,4.0814867385389295,73683300,wilder-world
271,Frax Share,FXS,730274611.9684392,20.467068216864313,16209405,frax-share
273,Orion Protocol,ORN,207988067.55995703,6.078612163465138,31495000,orion-protocol
282,Mirror Protocol,MIR,296609310.73531246,2.654605691295596,77742680,mirror-protocol
284,Alien Worlds,TLM,301573951.3602002,0.24302475421425204,914030370,alien-worlds
288,TitanSwap,TITAN,301565477.9523879,3.0039432375944077,53404160,titanswap
290,Dawn Protocol,DAWN,173133495.91210893,2.4503388173236096,71708317,dawn-protocol
295,PEAKDEFI,PEAK,146713855.1348509,0.133354621511948,1039431780,marketpeak
296,API3,API3,211984339.76148173,4.926065719294147,36907810,api3
297,e-Radix,EXRD,1142755510.629449,0.2885290213804297,734834633,e-radix
298,Enzyme,MLN,122817663.00122128,84.47093643900489,1792738,melon
305,Hoge Finance,HOGE,66993285.50319872,0.00016190610887156247,403171039386,hoge-finance
306,Request,REQ,310830046.9946433,0.40261602458217216,999881816,request-network
317,Phala Network,PHA,99281424.51464942,0.5453140774668984,272000000,pha
319,Bifrost (BFC),BFC,235166112.49614635,0.215615197081048,844434685,bifrost
321,DODO,DODO,249169071.19869304,0.9426358856665299,110551965,dodo
324,Adventure Gold,AGLD,149196425.90697902,1.9406763292679052,70170001,adventure-gold
327,Smooth Love Potion,SLP,748242789.852064,0.03240527458091816,2525613348,smooth-love-potion
329,Aragon,ANT,378949547.27547824,9.961150400437981,39609523,aragon
334,QuarkChain,QKC,156119192.6362109,0.023628296043844102,6399906497,quark-chain
337,Liquity,LQTY,87873224.61279546,6.26009933739241,12345214,liquity
345,Clover Finance,CLV,170488435.8965912,0.806187921052239,128777778,clover-finance
346,IDEX,IDEX,168842640.6043947,0.278411489051796,592220291,aurora-dao
347,Phantasma,SOUL,250488742.00000033,2.416441748163811,102908489,phantasma
350,Balancer,BAL,198482421.47731924,18.32664377788031,6943831,balancer
352,SuperRare,RARE,153004486.51102963,1.0552812463468566,101756228,superrare
362,Standard Tokenization Protocol,STPT,154059026.7050819,0.11653138636059844,1318893221,stp-network
367,BarnBridge,BOND,89222754.98019728,17.088921330318,4826848,barnbridge
369,Strike,STRK,127162456.94539756,41.352722921246816,3011366,strike
372,Divi,DIVI,227420001.27149707,0.08547669613703474,2587225557,divi
378,Ampleforth Governance Token,FORTH,96273496.44851185,11.11817433842773,9138701,ampleforth-governance-token
382,DFI.Money,YFII,118746169.35557395,2983.37440869914,38596,yfii-finance
388,ApeSwap Finance,BANANA,2206220.747494885,13.211750572784217,73048996,banana
