Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,9505862254.81691,18.283330956972087,565641065,uniswap
17,Polygon,MATIC,6080910913.031988,0.9509409955844256,6163590053,matic-network
28,Aave,AAVE,3696291583.4040637,287.7232692874634,12760163,aave
88,OKB,OKB,3744757740.6939034,14.002628980705925,60000000,okb
43,PancakeSwap,CAKE,2813178819.8967705,14.025533544618632,164900129,pancakeswap-token
55,Celsius,CEL,2509847671.5223594,5.930471565136724,238863520,celsius-degree-token
33,Maker,MKR,2319551422.5273304,2574.2405804023524,992477,maker
61,Synthetix,SNX,1444843691.7299225,8.579621684470567,114841533,havven
66,SushiSwap,SUSHI,1553059405.8386812,8.053851966227258,127244443,sushi
65,yearn.finance,YFI,1050819781.7962124,29520.33471967239,36635,yearn-finance
78,Nexo,NEXO,874407952.1159916,1.5627433361284755,560000011,nexo
71,Decentraland,MANA,950961090.4804962,0.719347142188678,1580478321,decentraland
81,The Graph,GRT,1592449417.6856759,0.549512858226331,1245666867,the-graph
86,Bancor,BNT,716957041.2790455,3.036701994364845,198760473,bancor
89,UMA,UMA,528050099.1007306,8.516018845501057,60587321,uma
91,0x,ZRX,554400432.3806635,0.6590555962926974,841675022,0x
90,Ankr,ANKR,444206536.97593117,0.06353146308621217,6996232711,ankr
93,Fantom,FTM,494979954.86953527,0.1948167599808485,2545006273,fantom
97,SwissBorg,CHSB,569900055.2963217,0.6003733419863442,1000000000,swissborg
99,XinFin Network,XDC,982652365.8001338,0.08007615016905478,12268041296,xdce-crowd-sale
218,NXM,NXM,567744637.59561,82.94801170705564,6412402,nxm
101,Curve DAO Token,CRV,541588274.3114185,1.5474118843901532,372826502,curve-dao-token
112,Reserve Rights,RSR,311818386.11406606,0.023760170277384713,13159999000,reserve-rights-token
113,1inch,1INCH,368654682.54869944,2.0464621196686594,167341482,1inch
225,ECOMI,OMI,565021255.5999278,0.002873201681362338,166285821196,ecomi
125,Status,SNT,261782437.58651078,0.06747270541181649,3470483788,status
123,Livepeer,LPT,289080925.0356435,12.07934638946512,21164655,livepeer
235,Tribe,TRIBE,247871049.05699903,0.5715253945843227,248364400,tribe-2
160,Balancer,BAL,207046756.7588769,19.189573961918367,6943831,balancer
128,Reef,REEF,177126299.56104836,0.013986844166979557,12666667338,reef
