Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,8290522738.662094,16.008507036063964,565641065,uniswap
17,Polygon,MATIC,6690335287.382013,1.0620450576168892,6163590053,matic-network
28,Aave,AAVE,2359950197.9913044,184.8042978960187,12760163,aave
88,OKB,OKB,2560922753.6966414,9.580866179462792,60000000,okb
43,PancakeSwap,CAKE,2266022316.264384,12.154089769863234,164900129,pancakeswap-token
55,Celsius,CEL,2063576780.6183412,4.871745902972677,238863520,celsius-degree-token
33,Maker,MKR,1792218313.6491013,1989.4254188239556,992477,maker
61,Synthetix,SNX,932314432.4266208,5.913820648154095,114841533,havven
66,SushiSwap,SUSHI,1279638775.946423,6.7772414601744755,127244443,sushi
65,yearn.finance,YFI,1023689113.2412993,28398.41056178194,36635,yearn-finance
78,Nexo,NEXO,665650096.3786596,1.2003834095475479,560000011,nexo
71,Decentraland,MANA,619053946.7438658,0.46688596765059814,1580478321,decentraland
81,The Graph,GRT,1565006978.560637,0.541936845887373,1245666867,the-graph
86,Bancor,BNT,624231823.6370393,2.8414217613511727,198760473,bancor
89,UMA,UMA,487220348.371819,7.9044797077183615,60587321,uma
91,0x,ZRX,504169562.0270564,0.5982923923407547,841675022,0x
90,Ankr,ANKR,478805003.47901666,0.06850764669090517,6996232711,ankr
93,Fantom,FTM,535385670.3822279,0.210732584418052,2545006273,fantom
97,SwissBorg,CHSB,449052228.971677,0.4726413414931465,1000000000,swissborg
99,XinFin Network,XDC,690176189.2786613,0.056536643138719006,12268041296,xdce-crowd-sale
218,NXM,NXM,474560085.38534886,68.68722232351142,6412402,nxm
101,Curve DAO Token,CRV,512509724.2777567,1.479399273672191,372826502,curve-dao-token
112,Reserve Rights,RSR,278353115.3132085,0.021243864641049815,13159999000,reserve-rights-token
113,1inch,1INCH,402091611.60421646,2.3307485931710383,167341482,1inch
225,ECOMI,OMI,413748058.7905899,0.002126577628034946,166285821196,ecomi
125,Status,SNT,163161627.63217634,0.0419664557853175,3470483788,status
123,Livepeer,LPT,442961204.9966633,18.572176346340235,21164655,livepeer
235,Tribe,TRIBE,245877150.83867368,0.5939278216680336,248364400,tribe-2
160,Balancer,BAL,162585399.3369825,15.054668127277363,6943831,balancer
128,Reef,REEF,175430047.67181155,0.013861564876838935,12666667338,reef
