Rank,Name,Ticker,Market cap,Price,Circulating supply,id
264,Stratis,STRAX,68489584.90079921,0.47833108629678495,141828075,stratis
265,Frax Share,FXS,307167989.4145035,4.532182003826013,16209405,frax-share
267,Persistence,XPRT,78023634.69570905,0.5876270423548092,128843414,persistence
273,Origin Protocol,OGN,52140018.77253991,0.10374067596418302,507432910,origin-protocol
281,Maple,MPL,62172328.753637224,8.976888447386186,4417986,maple
292,STP,STPT,53211748.17315214,0.030484227759548222,1648670278,stp-network
293,Ribbon Finance,RBN,112817095.1506002,0.1975172434240574,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,25314193.589854885,2.922079767325212,15297897,ampleforth-governance-token
299,QuarkChain,QKC,58344481.015764,0.00871830257469178,6399906497,quark-chain
300,aelf,ELF,58091384.61665309,0.12627167793284755,516106431,aelf
303,Rally,RLY,36354677.67375455,0.010184449241167752,3427592345,rally-2
304,Stargate Finance,STG,56455704.18571008,0.41159002761290553,133272369,stargate-finance
308,Aragon,ANT,84181228.84762743,2.1019869799092437,39609523,aragon
313,Bifrost,BFC,72590061.58018698,0.06764386499450883,1070413399,bifrost
318,NKN,NKN,50784752.409152746,0.07814657831854711,700000000,nkn
321,Liquity,LQTY,58651282.62167552,0.6856720658146402,82151092,liquity
322,Fetch.ai,FET,41480905.10697916,0.06024791570869174,746113681,fetch-ai
324,Alien Worlds,TLM,46423257.826639146,0.01517267497908085,2611487653,alien-worlds
327,MAGIC,MAGIC,57003180.41663159,0.27871080933100667,177181782,magic
331,Divi,DIVI,48513647.7303145,0.015223157193635381,3099415280,divi
336,Dawn Protocol,DAWN,46571093.285180986,0.6254228316670727,74464266,dawn-protocol
341,Strike,STRK,40348827.38429776,11.738030229546693,3348135,strike
361,Perpetual Protocol,PERP,32287414.175726783,0.45887431651894467,90775000,perpetual-protocol
367,Hifi Finance,MFT,43653205.625884615,0.004672420497535245,10000000000,mainframe
370,BarnBridge,BOND,36176598.159571305,3.6397296504654313,9778252,barnbridge
373,Boba Network,BOBA,75123361.51139005,0.21651175828199642,171624232,boba-network
387,TitanSwap,TITAN,9863236.996750532,0.09864512533964158,53404160,titanswap
390,Badger DAO,BADGER,41255990.22292036,2.4875116469352307,12539396,badger-dao
392,Qredo,QRDO,22604122.90477599,0.11430863188414954,179987894,qredo
393,e-Radix,EXRD,72473237.50888342,0.045216761294883584,734834633,e-radix
395,Yield Guild Games,YGG,40865528.15864096,0.22063583309845314,116331159,yield-guild-games
396,Keep3rV1,KP3R,31987804.079284992,73.28507346058403,425178,keep3rv1
397,Band Protocol,BAND,78585844.72094543,1.8887818977545319,35191821,band-protocol
