Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14632225045.70902,28.30665016473112,565641065,uniswap
17,Polygon,MATIC,7522694940.382145,1.1689080151678888,6163590053,matic-network
28,Aave,AAVE,4942954063.793698,384.8212029606802,12760163,aave
33,Maker,MKR,3069865873.4590907,3412.550347561662,992477,maker
43,PancakeSwap,CAKE,3758098790.340457,18.17991457467861,164900129,pancakeswap-token
55,Celsius,CEL,2785400946.997267,6.595994024516871,238863520,celsius-degree-token
61,Synthetix,SNX,1793429592.6659377,10.598963386445446,114841533,havven
65,yearn.finance,YFI,1232664889.763245,34642.57147341273,36635,yearn-finance
66,SushiSwap,SUSHI,1976728840.8735323,10.289553418050767,127244443,sushi
71,Decentraland,MANA,1020468166.9433875,0.7707619663382196,1580478321,decentraland
78,Nexo,NEXO,1121577300.8309722,2.009128636006118,560000011,nexo
81,The Graph,GRT,3436749371.9004,0.7303767965178481,1245666867,the-graph
86,Bancor,BNT,942014699.8719003,3.968128447327411,198760473,bancor
88,OKB,OKB,6663387925.319847,25.101210934026383,60000000,okb
89,UMA,UMA,639736637.3439656,10.377711656313044,60587321,uma
90,Ankr,ANKR,770128520.9198915,0.10051450550362458,6996232711,ankr
91,0x,ZRX,777843436.6155835,0.9302792217934583,841675022,0x
93,Fantom,FTM,720647564.4701829,0.28592727974764187,2545006273,fantom
97,SwissBorg,CHSB,706190251.6695259,0.742896961022117,1000000000,swissborg
99,XinFin Network,XDC,956234884.5107925,0.07944267892036155,12268041296,xdce-crowd-sale
101,Curve DAO Token,CRV,679918597.1227174,1.904746475243399,372826502,curve-dao-token
112,Reserve Rights,RSR,512234271.1778743,0.0389173902975687,13159999000,reserve-rights-token
113,1inch,1INCH,1033130069.4471037,2.7146400590632944,167341482,1inch
122,Kyber Network Crystal Legacy,KNC,183231927.24571666,1.7864008949220653,205045092,kyber-network-crystal
123,Livepeer,LPT,406317885.89892006,16.989724217388464,21164655,livepeer
125,Status,SNT,351709452.2874092,0.09069114701574639,3470483788,status
128,Reef,REEF,224832437.90380782,0.0177638135335142,12666667338,reef
137,Ocean Protocol,OCEAN,258132242.17221677,0.5946602742894344,426026837,ocean-protocol
142,Gnosis,GNO,352080142.4384921,234.2228894801042,1504587,gnosis
145,The Sandbox,SAND,449520239.1282968,0.639363405921604,701888415,the-sandbox
148,Serum,SRM,229664212.6060879,4.594281771214135,50000000,serum
155,Injective Protocol,INJ,268108983.17086545,8.215644474342053,24055555,injective-protocol
157,Stratis,STRAX,215890486.56700835,2.150732203303557,131536664,stratis
159,Origin Protocol,OGN,275610202.06689453,0.8722686015117999,311290651,origin-protocol
160,Balancer,BAL,279911764.5687446,26.068101986438343,6943831,balancer
163,Orbs,ORBS,207990083.41365105,0.0908306033036143,2229950518,orbs
166,NKN,NKN,189976370.26155165,0.292604230553311,583666666,nkn
167,Unibright,UBT,264736873.66833854,1.765695485081338,149999999,unibright
169,Fetch.ai,FET,280794959.14546114,0.40701132088416714,746113681,fetch-ai
170,Swipe,SXP,226610822.46350387,2.6267343186388534,91581302,swipe
178,Wootrade,WOO,381686008.09005886,0.8001180580660778,376235705,woo-network
179,Band Protocol,BAND,261325922.51302698,7.4380180069645645,20494033,band-protocol
182,ZKSwap,ZKS,209936060.48198873,0.9220119315222233,197440000,zkspace
183,ZB Token,ZB,30891022.931513697,0.3357702708497479,463288810,zb-token
186,Polymath,POLY,249365255.13691688,0.2910769543016058,618764165,polymath
187,Aragon,ANT,158647824.7820331,4.418831160303756,39609523,aragon
193,aelf,ELF,128971150.77377814,0.28003862031205323,544480200,aelf
196,DODO,DODO,223396780.68446797,1.599883094862156,110551965,dodo
218,NXM,NXM,813566789.9153014,119.25566536565252,6412402,nxm
225,ECOMI,OMI,580922169.2425225,0.002955005028236885,166285821196,ecomi
233,Mirror Protocol,MIR,267427772.4395071,3.4370725576146373,67414972,mirror-protocol
235,Tribe,TRIBE,261009072.58118206,0.5971494003185901,248364400,tribe-2
237,Axie Infinity,AXS,2280486886.6438494,41.27986518283121,57420010,axie-infinity
238,Persistence,XPRT,234993949.77087277,6.390359295015418,17808660,persistence
243,Perpetual Protocol,PERP,704170158.2932242,16.046991030873258,21795505,perpetual-protocol
245,Orion Protocol,ORN,203740321.21245435,7.034065909895521,25439000,orion-protocol
251,TitanSwap,TITAN,673687037.0407245,6.709465646904038,53404160,titanswap
256,Alien Worlds,TLM,348348257.5798984,0.28099159404822915,899523715,alien-worlds
261,Rocket Pool,RPL,308249784.72836435,19.09979023038897,10279742,rocket-pool
268,Audius,AUDIO,289133359.20969653,1.346987996493569,120000000,audius
273,Hoge Finance,HOGE,39642840.52999703,9.554615336636566e-05,409335852892,hoge-finance
275,Populous,PPT,94227037.65318355,2.612858044908126,53252246,populous
276,Ampleforth Governance Token,FORTH,157813804.5847201,18.35154230044912,6718710,ampleforth-governance-token
280,QuarkChain,QKC,131708298.01787533,0.020094127543428333,6399906497,quark-chain
281,Bytom,BTM,130959355.96300237,0.07745044139250601,1431834719,bytom
287,AdEx Network,ADX,64468405.10011819,0.5136581644839161,120207916,adex
289,Divi,DIVI,102630922.73842445,0.04217944981203915,2312710126,divi
294,Wrapped NXM,WNXM,145519121.51323536,65.25350499168415,1676964,wrapped-nxm
300,Badger DAO,BADGER,238653854.04312912,25.53276845431467,8980573,badger-dao
303,Phala Network,PHA,144226406.0274671,0.7951416443312724,177634380,pha
308,DAO Maker,DAO,67446046.49167968,1.9076710239241192,34472838,dao-maker
309,Hifi Finance,MFT,124746966.2532531,0.013279891311853951,10000000000,mainframe
319,Rally,RLY,106850650.45517857,0.4750693724309958,186069917,rally-2
320,QuickSwap,QUICK,65949365.58575141,411.8160862966055,159753,quick
321,Mask Network,MASK,126147795.88268168,7.723927286854592,12826666,mask-network
