Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,6621985993.535499,0.8897596623415834,8006803853,matic-network
17,Uniswap,UNI,2877101942.5088115,6.296323117846643,734135451,uniswap
54,OKB,OKB,3901060892.001696,15.192564552869607,60000000,okb
36,The Sandbox,SAND,1374701959.0877159,0.9303703700188569,1258626081,the-sandbox
34,Decentraland,MANA,1431640752.4123237,0.7893441615289917,1849216541,decentraland
35,ApeCoin,APE,1489667360.329,4.750564108302667,299531250,apecoin
41,Aave,AAVE,1219571712.742802,86.97476346099158,13915774,aave
44,Axie Infinity,AXS,1374195574.5751114,15.211317438790372,82475674,axie-infinity
50,Maker,MKR,668907399.6839428,741.4812862777579,977631,maker
62,The Graph,GRT,753453989.5163491,0.10184464480096053,6900000000,the-graph
72,Lido DAO,LDO,1198819199.0151026,2.0008508300911894,312951154,lido-dao
64,Fantom,FTM,677795537.389365,0.266217976744975,2545006273,fantom
100,Synthetix,SNX,694408330.5421511,2.9312571789329547,114841533,havven
70,STEPN,GMT,406555363.9194949,0.6770507539735325,600000000,stepn
223,BitDAO,BIT,657014144.6620128,0.6273308587337894,586278943,bitdao
77,PancakeSwap,CAKE,568907836.0272818,4.019259573712364,145000506,pancakeswap-token
66,Curve DAO Token,CRV,419719962.37617797,1.0701311836740102,537372111,curve-dao-token
83,Convex Finance,CVX,345902850.44241756,5.124363510100812,64673029,convex-finance
104,Serum,SRM,291359172.499334,0.7807417303304245,263244669,serum
257,Frax Share,FXS,434269416.49894255,6.012293913351314,16209405,frax-share
92,XDC Network,XDC,363729066.0548231,0.02638461391927483,12305012699,xdce-crowd-sale
91,Gala,GALA,380839996.0643513,0.050441938389609156,6977205436,gala
89,1inch Network,1INCH,401548895.5629246,0.6894369050454994,560850597,1inch
138,Celsius,CEL,641582266.4718124,1.515981639693626,238863520,celsius-degree-token
95,Gnosis,GNO,397203568.4339274,153.73902562224347,2579588,gnosis
96,Nexo,NEXO,579664954.4690434,1.0340636950459554,560000011,nexo
221,NXM,NXM,337530406.45325124,49.680027111953436,6514823,nxm
141,SushiSwap,SUSHI,218364942.84761152,1.1304308073819769,127244443,sushi
113,0x,ZRX,248654642.7718481,0.2931786727890565,847496055,0x
137,Ethereum Name Service,ENS,362150124.34112227,14.03182185188377,20244862,ethereum-name-service
