Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,20932492819.19116,40.42370981187069,311687012,uniswap
65,OKB,OKB,8651262823.909933,32.19049413948426,60000000,okb
17,Aave,AAVE,5917684518.414727,465.4354435213712,12418101,aave
36,Synthetix,SNX,2805098371.6803617,18.434218462332474,114841533,havven
42,SushiSwap,SUSHI,2710781852.596677,16.25615294139922,127244443,sushi
38,The Graph,GRT,1929423023.5147414,1.5808270669909124,1245666867,the-graph
39,Maker,MKR,5018461341.484286,5617.975779312838,995239,maker
58,Celsius,CEL,2715304381.122153,7.127720813239934,238863520,celsius-degree-token
52,PancakeSwap,CAKE,6024157318.681857,36.809589849500796,125814400,pancakeswap-token
61,Fantom,FTM,2069030782.1983109,0.8199738193027185,2545006273,fantom
59,UMA,UMA,1616468916.2939684,26.802337292237148,56098135,uma
55,Nexo,NEXO,2192024544.2173696,3.921173818417868,560000011,nexo
57,yearn.finance,YFI,1948683316.3174007,54258.80332500195,36635,yearn-finance
67,0x,ZRX,1538989393.9071333,1.9525686580589732,750306451,0x
54,Polygon,MATIC,5077166130.970952,0.8490095868166898,4966397110,matic-network
70,SwissBorg,CHSB,1251214824.985118,1.3170191096897625,939211037,swissborg
80,Bancor,BNT,1545590105.4521563,7.962603019428102,140515805,bancor
87,Reserve Rights,RSR,1053760971.7495229,0.07969602844843236,9349999000,reserve-rights-token
232,ZKSwap,ZKS,495102522.92270875,2.25787193347158,80000000,zkspace
97,Curve DAO Token,CRV,1055582527.7464609,3.5633337570934986,233099150,curve-dao-token
103,DODO,DODO,436115790.837128,3.7123912974364823,98181770,dodo
86,1inch,1INCH,1205021005.8748517,7.45414135911195,143867343,1inch
121,Balancer,BAL,745244962.6109498,69.2372284835795,6943831,balancer
215,NXM,NXM,1024006693.8300503,148.8949273703408,6372806,nxm
104,Ocean Protocol,OCEAN,622972530.3104911,1.4770236570385222,419026837,ocean-protocol
210,XinFin Network,XDC,1243347681.2849083,0.10179988072521438,12248308915,xdce-crowd-sale
199,Badger DAO,BADGER,303862692.9775698,37.84661313598007,2318032,badger-dao
100,Decentraland,MANA,1914124048.721131,1.4436233256328088,1574538749,decentraland
114,Status,SNT,819647494.3050497,0.21174074204394344,3470483788,status
130,Polymath,POLY,343170989.7916447,0.4139126370205856,595008568,polymath
