Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,13388009593.511154,1.4868081501265773,8734317475,matic-network
28,OKB,OKB,12960632979.890478,52.57243524073891,60000000,okb
16,Uniswap,UNI,5259714072.884988,6.9780524652907685,762209327,uniswap
30,ApeCoin,APE,2088908770.9530919,5.661528913371369,361250000,apecoin
78,Lido DAO,LDO,2754493268.1861687,3.2613087007518082,312951154,lido-dao
46,Aave,AAVE,1300011194.1098201,91.06778451434664,14093193,aave
53,Axie Infinity,AXS,1256649665.7557642,10.898278087875632,100125814,axie-infinity
58,The Sandbox,SAND,1347012472.1527908,0.7634345016520303,1499470108,the-sandbox
59,Decentraland,MANA,1303140260.0807047,0.7155741751096825,1855084192,decentraland
61,PancakeSwap,CAKE,807392373.0998825,4.215495586957926,164963195,pancakeswap-token
60,Fantom,FTM,1509995348.6779244,0.5433067039478144,2767863375,fantom
62,Maker,MKR,656961516.1486286,729.0176263068727,977631,maker
64,The Graph,GRT,1575367959.218513,0.177161093042057,8722579391,the-graph
218,Rocket Pool,RPL,1027124782.5227402,53.60170462599468,10279742,rocket-pool
73,Nexo,NEXO,421513764.3794919,0.7528276711973934,560000011,nexo
48,BitDAO,BIT,699732104.8397281,0.6006660738011323,2090946169,bitdao
74,Synthetix,SNX,816250133.9988291,2.603572365738606,249218759,havven
88,Curve DAO Token,CRV,938844580.2369306,1.2556728450447467,531583334,curve-dao-token
82,XDC Network,XDC,372849006.0993556,0.026997017060217184,12305012699,xdce-crowd-sale
80,Frax Share,FXS,841602910.908823,11.395422921969203,72711918,frax-share
84,1inch Network,1INCH,454418936.7949086,0.5745755598204649,783998309,1inch
86,ImmutableX,IMX,834921311.5579183,1.0531395965379124,766468467,immutable-x
102,Ethereum Name Service,ENS,416417636.1018843,16.136285027138314,20244862,ethereum-name-service
99,Convex Finance,CVX,490240637.20414084,6.567368693560898,72461262,convex-finance
214,NXM,NXM,328378539.11474997,48.567762755751765,6594068,nxm
104,Gnosis,GNO,283807013.8899373,109.69048194986375,2589588,gnosis
97,Balancer,BAL,290555512.9097016,7.37323192006369,46342785,balancer
156,Celsius,CEL,218154559.22277433,0.5163664006206599,238863520,celsius-degree-token
111,SwissBorg,CHSB,222064130.28729483,0.23362808826873155,1000000000,swissborg
106,SushiSwap,SUSHI,276854828.72163475,1.4347111016085328,222257372,sushi
