Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,9399762370.126825,1.3661991090506085,7461070291,matic-network
71,OKB,OKB,5156143735.685322,19.78924778271395,60000000,okb
29,Fantom,FTM,2779776321.5032487,1.0928633250242266,2545006273,fantom
23,Uniswap,UNI,4089790091.8392262,8.92756022046748,627593807,uniswap
210,ECOMI,OMI,748703139.5876768,0.002790608198539838,166285821196,ecomi
35,The Sandbox,SAND,3133612905.8979635,2.7045161437024405,925054385,the-sandbox
31,Decentraland,MANA,3051717012.8617067,2.015166538686373,1824499635,decentraland
39,Axie Infinity,AXS,3509460027.8425345,45.243670623770385,60907500,axie-infinity
56,The Graph,GRT,2462674868.017264,0.3545933647130679,4715735200,the-graph
51,Aave,AAVE,2385519958.7655807,174.46189032167652,13491499,aave
54,PancakeSwap,CAKE,2712553422.729404,9.312494606988489,263668136,pancakeswap-token
53,Maker,MKR,1556694742.3984807,1723.0125687835769,977631,maker
68,Gala,GALA,1420489914.045469,0.18831527225180966,6977205436,gala
69,Convex Finance,CVX,1488527262.7989275,25.509067569965374,48235271,convex-finance
60,Curve DAO Token,CRV,1051478289.7113112,2.6770669716918247,457097151,curve-dao-token
105,Synthetix,SNX,1267615883.8328924,5.83473439920732,114841533,havven
103,Celsius,CEL,899060197.3971153,2.1226534400918298,238863520,celsius-degree-token
79,Nexo,NEXO,1293372840.9956777,2.306270982056123,560000011,nexo
88,yearn.finance,YFI,656587260.3261921,18378.518220111506,36638,yearn-finance
149,Frax Share,FXS,1841434290.5041342,30.58220255455049,16209405,frax-share
116,SushiSwap,SUSHI,660420837.4945232,3.419662899678593,127244443,sushi
92,1inch Network,1INCH,601265580.563995,1.446345747282021,468123172,1inch
95,XDC Network,XDC,689103177.3540239,0.056338241636602705,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,244621821.76227698,0.12817620909530514,734834633,e-radix
109,Livepeer,LPT,653323600.4238433,26.209590931636086,21164655,livepeer
222,NXM,NXM,682865566.2391777,99.26201137262908,6609039,nxm
100,Ankr,ANKR,612799357.8430868,0.07505054053779417,8162899378,ankr
108,SwissBorg,CHSB,406130159.3643252,0.4272589225874317,1000000000,swissborg
106,Bancor,BNT,574726412.6526594,2.1922364351287387,242271873,bancor
104,Spell Token,SPELL,355770514.4630615,0.004080748593453759,81546007568,spell-token
