Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,10296560674.829346,1.143236691709252,8734317475,matic-network
28,OKB,OKB,9694354279.143612,39.36265329420007,60000000,okb
16,Uniswap,UNI,4993524228.735352,6.625428060102146,762209327,uniswap
30,ApeCoin,APE,2224735267.8016477,6.033054563080115,361250000,apecoin
78,Lido DAO,LDO,1866373325.5014431,2.2301003190303987,312951154,lido-dao
46,Aave,AAVE,1197690265.7373793,84.07252856348727,14093193,aave
53,Axie Infinity,AXS,1310611450.8215992,11.412899447593269,100125814,axie-infinity
58,The Sandbox,SAND,1173751550.1763253,0.7351251593797185,1499470108,the-sandbox
59,Decentraland,MANA,1269575540.9504542,0.6979583997997245,1855084192,decentraland
61,PancakeSwap,CAKE,682370431.4691133,3.9979448525611185,164963195,pancakeswap-token
60,Fantom,FTM,1136604028.2831957,0.44739366263674507,2767863375,fantom
62,Maker,MKR,587767403.8661244,652.2185013957579,977631,maker
64,The Graph,GRT,820412705.0360782,0.09279810599888699,8722579391,the-graph
218,Rocket Pool,RPL,727477753.2886994,37.941612865815024,10279742,rocket-pool
73,Nexo,NEXO,468686057.6341723,0.8371165289716087,560000011,nexo
48,BitDAO,BIT,664424109.3109357,0.5698758637345714,2090946169,bitdao
74,Synthetix,SNX,765540328.0173908,2.4475793150459624,249218759,havven
88,Curve DAO Token,CRV,775108281.5408468,1.0708273638611214,531583334,curve-dao-token
82,XDC Network,XDC,396097823.40207213,0.028681138859296833,12305012699,xdce-crowd-sale
80,Frax Share,FXS,804029259.5390452,10.967691181165376,72711918,frax-share
84,1inch Network,1INCH,424816318.7492545,0.5283521488351267,783998309,1inch
86,ImmutableX,IMX,521781296.5921867,0.6568241944291315,766468467,immutable-x
102,Ethereum Name Service,ENS,410497094.9559603,15.936876833942474,20244862,ethereum-name-service
99,Convex Finance,CVX,437252481.9011744,5.919049906034136,72461262,convex-finance
214,NXM,NXM,292259407.8158163,43.14987233539466,6594068,nxm
104,Gnosis,GNO,272552117.4189598,105.22844468241445,2589588,gnosis
97,Balancer,BAL,266516042.79001635,6.824232757805255,46342785,balancer
156,Celsius,CEL,268361376.9026756,0.6328068956309346,238863520,celsius-degree-token
111,SwissBorg,CHSB,220538609.32854998,0.23158138034650746,1000000000,swissborg
106,SushiSwap,SUSHI,248364807.78575832,1.2902456259057715,222257372,sushi
