Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13236003245.768808,25.62425935827629,565641065,uniswap
17,Polygon,MATIC,9533169748.048393,1.5228001820666366,6163590053,matic-network
28,Aave,AAVE,4523218664.378179,355.8488578904908,12760163,aave
88,OKB,OKB,4327666495.090924,16.2210862849937,60000000,okb
43,PancakeSwap,CAKE,3344753752.6268373,18.820417324554658,164900129,pancakeswap-token
55,Celsius,CEL,3275926747.605872,7.7294461722696965,238863520,celsius-degree-token
33,Maker,MKR,3177512638.6439157,3547.024083455046,992477,maker
61,Synthetix,SNX,1789461732.3305142,11.621267684688501,114841533,havven
66,SushiSwap,SUSHI,1967702030.5559788,11.542438822379115,127244443,sushi
65,yearn.finance,YFI,1514902551.24298,42272.652861174065,36635,yearn-finance
78,Nexo,NEXO,1158983448.2608297,2.0880613779737924,560000011,nexo
71,Decentraland,MANA,1072021180.3404545,0.8132390403141692,1580478321,decentraland
81,The Graph,GRT,917869640.4419258,0.7535517692438106,1245666867,the-graph
86,Bancor,BNT,889510957.7977922,4.416432049543133,198760473,bancor
89,UMA,UMA,919908843.7588451,15.201412004315564,60587321,uma
91,0x,ZRX,872365312.6816746,1.0375739869843568,841675022,0x
90,Ankr,ANKR,710679908.3627886,0.10182635489210093,6996232711,ankr
93,Fantom,FTM,790166415.9264811,0.31174923551605216,2545006273,fantom
97,SwissBorg,CHSB,718011444.1321958,0.7597953055346132,1000000000,swissborg
99,XinFin Network,XDC,644890321.4161526,0.05280448335850244,12268041296,xdce-crowd-sale
218,NXM,NXM,681183458.7665313,98.77633028229823,6412402,nxm
101,Curve DAO Token,CRV,817302215.2157344,2.5178572194580737,372826502,curve-dao-token
112,Reserve Rights,RSR,446761607.84177625,0.03436056112464645,13159999000,reserve-rights-token
113,1inch,1INCH,621864645.6778533,3.6746782447213615,167341482,1inch
225,ECOMI,OMI,445019672.2272982,0.002340097083334639,166285821196,ecomi
125,Status,SNT,361596064.175025,0.09364032564793814,3470483788,status
123,Livepeer,LPT,654427474.4826686,27.59710577989037,21164655,livepeer
235,Tribe,TRIBE,343029217.35153836,0.8278669381990144,248364400,tribe-2
160,Balancer,BAL,304677277.7395416,28.33310395081033,6943831,balancer
128,Reef,REEF,301415465.4304227,0.02383682932038818,12666667338,reef
