Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,5705449961.976695,0.6137849203552015,9249469069,matic-network
20,Uniswap,UNI,3408510528.131619,4.521186781254822,577501036,uniswap
26,OKB,OKB,2506413525.6048684,41.78186796625303,60000000,okb
34,Lido DAO,LDO,1572421799.3057024,1.7876397051385509,878702601,lido-dao
38,Arbitrum,ARB,1267919758.8390014,0.9923239735731724,1275000000,arbitrum
40,ApeCoin,APE,777710861.8145347,2.108461945114195,368593750,apecoin
43,The Graph,GRT,920692214.873432,0.10218689399230298,8951162260,the-graph
44,Fantom,FTM,765987202.7165235,0.27373789492512,2788559851,fantom
46,The Sandbox,SAND,723024636.8881534,0.38865872797175693,1838881926,the-sandbox
47,Decentraland,MANA,621998061.2096604,0.3408543031495044,1878271532,decentraland
50,Aave,AAVE,737267093.4921072,51.061499944090926,14388020,aave
52,Immutable,IMX,656346838.748433,0.6307875334760786,914163546,immutable-x
54,Axie Infinity,AXS,567063574.3934324,4.904200994064133,116522379,axie-infinity
72,Synthetix,SNX,594179669.4939826,1.8608931505977913,258976291,havven
60,Rocket Pool,RPL,802945240.59644,41.221519532625805,19329236,rocket-pool
56,BitDAO,BIT,608766353.7231795,0.41852897975780323,1843669912,bitdao
61,Curve DAO Token,CRV,529062586.1657222,0.6195386367002357,812690056,curve-dao-token
63,PancakeSwap,CAKE,297643446.02693725,1.4256998121380973,197531106,pancakeswap-token
71,Maker,MKR,602500507.0196652,668.3376147990784,977631,maker
79,Frax Share,FXS,403177007.20954216,5.560168853088931,71750314,frax-share
80,XDC Network,XDC,450476634.5870008,0.03252356629643713,13834299777,xdce-crowd-sale
90,Render Token,RNDR,770012005.4908087,2.086918656277025,363911539,render-token
93,Nexo,NEXO,338388864.7931545,0.6042719633831283,560000011,nexo
94,1inch Network,1INCH,257487163.68935996,0.2765455108341723,816898312,1inch
87,Mask Network,MASK,296821806.78445834,3.6129055338096228,80125000,mask-network
96,Convex Finance,CVX,264960396.01961097,3.395106293802274,76997807,convex-finance
120,Fetch.ai,FET,204743538.87739086,0.1967019139330242,821166361,fetch-ai
101,dYdX,DYDX,277351409.24104947,1.6954257089235532,156256174,dydx
99,Ethereum Name Service,ENS,202012285.09547755,7.8299478232628354,28515001,ethereum-name-service
109,WOO Network,WOO,317866127.77522635,0.1858686125332724,1679495169,woo-network
