Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,5810959089.59981,0.7267973956545022,7814866567,matic-network
76,OKB,OKB,3311667836.844369,12.916074313993274,60000000,okb
29,ApeCoin,APE,1428243873.2602737,4.764164197856907,284843750,apecoin
25,Uniswap,UNI,3362308427.8581576,7.365305150839427,690503674,uniswap
43,Axie Infinity,AXS,1192699865.175528,14.35060156943118,60907500,axie-infinity
40,The Sandbox,SAND,1581491022.530129,1.2497142872228997,1158437853,the-sandbox
34,Decentraland,MANA,1569688938.944487,0.8673291743032701,1842479469,decentraland
42,Fantom,FTM,668802075.7914084,0.2625012604960378,2545006273,fantom
44,PancakeSwap,CAKE,471841184.35455614,3.2478246172370318,288117757,pancakeswap-token
60,The Graph,GRT,744373040.9819006,0.1006564529446254,4715735200,the-graph
50,Aave,AAVE,1290815846.7762105,92.61212782175191,13684333,aave
52,STEPN,GMT,559207527.6296427,0.9312692642205708,600000000,stepn
127,Frax Share,FXS,394868244.3372618,5.514621848025882,16209405,frax-share
58,Maker,MKR,865346479.1383418,960.0553935371798,977631,maker
62,Convex Finance,CVX,419714006.42344993,6.401161419453106,58375830,convex-finance
71,Gala,GALA,384511607.85414326,0.050916181569835677,6977205436,gala
72,Nexo,NEXO,331589653.0199189,0.5923388232651754,560000011,nexo
102,Synthetix,SNX,643863169.8809314,2.807472971774377,114841533,havven
215,BitDAO,BIT,532828040.5740672,0.4634319209201178,586278943,bitdao
75,Curve DAO Token,CRV,460155733.5955721,1.1750489582962889,460592650,curve-dao-token
124,Celsius,CEL,346841954.73395723,0.8102177204049865,238863520,celsius-degree-token
234,Lido DAO,LDO,683346535.8687698,1.3765307375692157,103760882,lido-dao
96,Audius,AUDIO,248726001.6669613,0.3428195005424499,620805326,audius
101,0x,ZRX,259956447.28584892,0.30686997115147413,847496055,0x
99,XDC Network,XDC,394549581.0137005,0.028632073480294347,12305012699,xdce-crowd-sale
217,NXM,NXM,299125145.5824259,44.1834720705238,6606485,nxm
135,SushiSwap,SUSHI,280834361.3149283,1.4586695847800548,127244443,sushi
104,yearn.finance,YFI,197250728.4901856,6258.240361562858,36638,yearn-finance
120,Livepeer,LPT,227067375.9342072,8.762367492101008,21164655,livepeer
112,Serum,SRM,415060976.0161345,1.1125455202129726,263244669,serum
