Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,8140873968.071279,0.8772973334199394,9249469069,matic-network
20,Uniswap,UNI,3981323149.984158,5.282601347523744,577501036,uniswap
26,OKB,OKB,2755948750.747804,45.94102063481814,60000000,okb
34,Lido DAO,LDO,1881095951.8454394,2.140031625179795,878702601,lido-dao
38,Arbitrum,ARB,1483005579.0347536,1.163143306751747,1275000000,arbitrum
40,ApeCoin,APE,1269807769.3137863,3.4444413162820866,368593750,apecoin
43,The Graph,GRT,1094537390.9884768,0.1217274945248626,8951162260,the-graph
44,Fantom,FTM,1043597014.4175048,0.3743534907981478,2788559851,fantom
46,The Sandbox,SAND,983327790.5294449,0.5304406163199997,1838881926,the-sandbox
47,Decentraland,MANA,898876616.6924837,0.49249326625956047,1878271532,decentraland
50,Aave,AAVE,938111087.8847427,65.15169693308333,14388020,aave
52,Immutable,IMX,750206275.2264436,0.7503834006657123,914163546,immutable-x
54,Axie Infinity,AXS,815987878.3867687,7.0494637267248725,116522379,axie-infinity
56,BitDAO,BIT,744726358.6528164,0.5123514372669907,1843669912,bitdao
60,Rocket Pool,RPL,959959844.996661,49.44335298608472,19329236,rocket-pool
61,Curve DAO Token,CRV,678599944.4439199,0.8353214959805793,812690056,curve-dao-token
63,PancakeSwap,CAKE,369373522.27490777,1.838971117557744,197531106,pancakeswap-token
71,Maker,MKR,563801791.3372142,625.3605706615964,977631,maker
72,Synthetix,SNX,761014244.5761478,2.3928952884652737,258976291,havven
79,Frax Share,FXS,519928326.3146913,7.203222111601053,71750314,frax-share
80,XDC Network,XDC,454042537.43946534,0.03281074719803135,13834299777,xdce-crowd-sale
87,Mask Network,MASK,364877459.2512584,4.557259622476024,80125000,mask-network
90,Render Token,RNDR,859141921.350982,2.342720396111346,363911539,render-token
93,Nexo,NEXO,384661036.15519184,0.6865761972840998,560000011,nexo
94,1inch Network,1INCH,330083128.1977805,0.4044387271007992,816898312,1inch
96,Convex Finance,CVX,358661117.8147988,4.637066278755697,76997807,convex-finance
99,Ethereum Name Service,ENS,269783437.6839117,10.463158614576216,28515001,ethereum-name-service
100,ssv.network,SSV,170249829.35051563,24.02818175360916,10000000,ssv-network
101,dYdX,DYDX,344121485.98459303,2.153619143094275,156256174,dydx
108,Balancer,BAL,219574942.22050977,5.342225278946372,49399356,balancer
109,WOO Network,WOO,389029016.61458427,0.22959796754221154,1679495169,woo-network
112,Ankr,ANKR,213554249.13996285,0.026165104458788932,10000000000,ankr
114,Injective,INJ,578240440.8410195,7.222407025820954,80005555,injective-protocol
119,MAGIC,MAGIC,201135401.57136428,0.9363978952455628,214481568,magic
120,Fetch.ai,FET,271280774.88223374,0.25996265913448724,821166361,fetch-ai
122,STEPN,GMT,246634040.4860909,0.2861636910585056,749829261,stepn
123,Audius,AUDIO,261037888.34907144,0.24956543663978398,1045289093,audius
127,Gnosis,GNO,298340631.60089517,115.18571699364423,2589588,gnosis
129,Gala,GALA,741970056.980339,0.030907745305170674,6977205436,gala
130,yearn.finance,YFI,220533806.50205386,6687.415519208933,32964,yearn-finance
136,Blur,BLUR,226010638.94414714,0.47827342689981367,460922230,blur
137,SushiSwap,SUSHI,173439158.96428728,0.899767489121661,230153719,sushi
142,DAO Maker,DAO,237236445.49003768,1.4261341167003156,143942531,dao-maker
145,Band Protocol,BAND,192327290.40960836,1.5285866858776171,125389384,band-protocol
149,Ocean Protocol,OCEAN,144745332.9834089,0.3333831070432201,613099141,ocean-protocol
158,Reserve Rights,RSR,150907497.78764674,0.002983208996911329,50600000000,reserve-rights-token
159,Livepeer,LPT,140404563.26093668,5.034086358715158,27836455,livepeer
161,Liquity,LQTY,120261895.80875722,1.306168458899557,91906526,liquity
163,0x Protocol,ZRX,193170881.7344997,0.22788741684008096,847496055,0x
167,aelf,ELF,129832326.86169107,0.28141850121887585,612042322,aelf
173,Illuvium,ILV,244138549.19067323,46.99686227307659,2709789,illuvium
180,Solar,SXP,250949477.16726562,0.4443604802081227,563724291,swipe
187,UMA,UMA,153231612.8754783,2.150981506646003,71179185,uma
192,Galxe,GAL,67386046.1517307,1.4480249846528128,74682666,project-galaxy
194,API3,API3,108962037.95334157,1.28348124588559,80187931,api3
195,Hashflow,HFT,81498085.6425361,0.4654821161861737,195567859,hashflow
197,Stargate Finance,STG,120644338.5120458,0.6197915426294355,185364543,stargate-finance
225,Astrafer,ASTRAFER,164642183.98081088,1.0517439867274294,156417090,astrafer
230,GensoKishi Metaverse,MV,10930332.508273954,0.11290267092891723,1709312901,gensokishis-metaverse
232,SwissBorg,CHSB,133912224.74778429,0.1405770437443373,1000000000,swissborg
234,Polymath,POLY,171719830.69818404,0.19114969489959613,924998413,polymath
237,Tribe,TRIBE,128534648.90680388,0.2834046804574089,515574634,tribe-2
244,Kyber Network Crystal v2,KNC,106798694.58892693,0.6201633407242956,167131228,kyber-network-crystal
246,tomiNet,TOMI,224900388.25277305,3.5840055945563436,39642453,tominet
249,Smooth Love Potion,SLP,95237681.26005511,0.0022670697119452784,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,90247274.2250433,0.01781586505790686,5060137335,constitutiondao
252,MetisDAO,METIS,100690916.79540533,23.128237071380166,4450490,metis-token
253,Ribbon Finance,RBN,97093679.39285846,0.13886274550381666,533852581,ribbon-finance
255,Chromia,CHR,80291493.90327385,0.1415703832285406,686549902,chromaway
265,Status,SNT,97537212.35370034,0.02459340540011409,3851428484,status
266,DeXe,DEXE,96765481.34187071,2.6526644728334183,36472993,dexe
276,Orbs,ORBS,85113525.8674486,0.02653520757101591,3167720359,orbs
279,Request,REQ,68791502.87508672,0.08944764576529025,999755995,request-network
280,Aragon,ANT,137393395.95187694,3.4271950948652012,40029852,aragon
