Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,9632014379.772497,1.3985395123662763,7461070291,matic-network
71,OKB,OKB,4625643842.666156,17.675906723337988,60000000,okb
29,Fantom,FTM,3039335154.31074,1.1940523196820132,2545006273,fantom
23,Uniswap,UNI,3879549735.9610705,8.491282470755426,627593807,uniswap
210,ECOMI,OMI,2140199685.4778218,0.0036765926755713994,166285821196,ecomi
35,The Sandbox,SAND,3141199046.0159,2.78853052780289,925054385,the-sandbox
31,Decentraland,MANA,3510856742.393271,2.317886791488006,1824499635,decentraland
39,Axie Infinity,AXS,3470207130.633349,46.826876069945484,60907500,axie-infinity
56,The Graph,GRT,1972945143.8098087,0.3196002656711509,4715735200,the-graph
51,Aave,AAVE,1640957874.5876286,120.43151242186693,13491499,aave
54,PancakeSwap,CAKE,1647813381.9359972,5.956861781085443,263668136,pancakeswap-token
53,Maker,MKR,1572634827.1780028,1745.1180721106787,977631,maker
68,Gala,GALA,1615219531.6711884,0.21424890823763132,6977205436,gala
69,Convex Finance,CVX,879355621.5252067,16.400191926569963,48235271,convex-finance
60,Curve DAO Token,CRV,778447116.9959193,1.9854355116389002,457097151,curve-dao-token
105,Synthetix,SNX,901081182.4574336,4.195928163250751,114841533,havven
103,Celsius,CEL,1298174166.869649,3.065384685482235,238863520,celsius-degree-token
79,Nexo,NEXO,1162579708.6315336,2.072946313058428,560000011,nexo
88,yearn.finance,YFI,657887909.7462537,18406.11292042933,36638,yearn-finance
149,Frax Share,FXS,1036444531.9556361,17.914899025699885,16209405,frax-share
116,SushiSwap,SUSHI,562871080.0211633,2.9139600241734014,127244443,sushi
92,1inch Network,1INCH,553437042.3329872,1.33636685609253,468123172,1inch
95,XDC Network,XDC,627325107.455151,0.05128475778713433,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,475855415.8081309,0.12010220990505792,734834633,e-radix
109,Livepeer,LPT,574089959.5621634,23.012638221037953,21164655,livepeer
222,NXM,NXM,598280176.2679391,86.75956142550248,6609039,nxm
100,Ankr,ANKR,584526124.0402831,0.07160198668448653,8162899378,ankr
108,SwissBorg,CHSB,406773370.4989086,0.4270392910557795,1000000000,swissborg
106,Bancor,BNT,567579149.0500615,2.1666081052242423,242271873,bancor
104,Spell Token,SPELL,298712398.3504178,0.003525149081470538,81546007568,spell-token
