Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,11282689892.870317,1.2534610533328505,8734317475,matic-network
28,OKB,OKB,10205789165.134502,41.41032729623126,60000000,okb
16,Uniswap,UNI,4889440616.489142,6.490483725282534,762209327,uniswap
30,ApeCoin,APE,1979761611.0171978,5.362778664970819,361250000,apecoin
78,Lido DAO,LDO,2010903350.2448533,2.383190813969659,312951154,lido-dao
46,Aave,AAVE,1132229577.2710109,79.46019636257246,14093193,aave
53,Axie Infinity,AXS,1193602874.5404081,10.36891175294458,100125814,axie-infinity
58,The Sandbox,SAND,1326620886.1553,0.751151113606972,1499470108,the-sandbox
59,Decentraland,MANA,1272076645.8613071,0.6979980560546668,1855084192,decentraland
61,PancakeSwap,CAKE,714289101.4221234,4.201251621086406,164963195,pancakeswap-token
60,Fantom,FTM,1330597123.7425468,0.48056543424644094,2767863375,fantom
62,Maker,MKR,651831645.7897127,723.578693265124,977631,maker
64,The Graph,GRT,1449109160.8084292,0.1624276078091266,8722579391,the-graph
218,Rocket Pool,RPL,887001956.6528419,46.345844298151235,10279742,rocket-pool
73,Nexo,NEXO,402860231.7809714,0.7176099382647767,560000011,nexo
48,BitDAO,BIT,663955885.9554366,0.5698770934677853,2090946169,bitdao
74,Synthetix,SNX,765737225.2368487,2.445124413358452,249218759,havven
88,Curve DAO Token,CRV,718025075.5187918,0.9591291600707746,531583334,curve-dao-token
82,XDC Network,XDC,360267348.4671188,0.02602774726175368,12305012699,xdce-crowd-sale
80,Frax Share,FXS,782710540.1343284,10.627276057307425,72711918,frax-share
84,1inch Network,1INCH,429671254.5575955,0.5426662226875624,783998309,1inch
86,ImmutableX,IMX,865523635.2804714,1.088163703696075,766468467,immutable-x
102,Ethereum Name Service,ENS,372637724.907749,14.452827078734922,20244862,ethereum-name-service
99,Convex Finance,CVX,437986000.9125964,5.879165139399411,72461262,convex-finance
214,NXM,NXM,285383975.81964904,42.199589173850136,6594068,nxm
104,Gnosis,GNO,287934885.3472622,111.28227442201691,2589588,gnosis
97,Balancer,BAL,252526947.53322345,6.42516465672647,46342785,balancer
156,Celsius,CEL,236250939.82327682,0.5568427839999738,238863520,celsius-degree-token
111,SwissBorg,CHSB,218223202.5270703,0.22899054952396666,1000000000,swissborg
106,SushiSwap,SUSHI,253708101.91088638,1.3169495545737597,222257372,sushi
