Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,10378425851.278519,1.5108902368528407,7461070291,matic-network
71,OKB,OKB,4649942927.815355,17.725097258441995,60000000,okb
29,Fantom,FTM,4480787978.652882,1.767449400498775,2545006273,fantom
23,Uniswap,UNI,4107259774.6016736,9.012953852573915,627593807,uniswap
210,ECOMI,OMI,2593299531.5528803,0.004447038423185702,166285821196,ecomi
35,The Sandbox,SAND,3374459320.9537334,3.104788767277588,925054385,the-sandbox
31,Decentraland,MANA,4018266714.7615285,2.6867434872711495,1824499635,decentraland
39,Axie Infinity,AXS,3670739105.4393053,50.40486473177859,60907500,axie-infinity
56,The Graph,GRT,2126389475.4114687,0.34746320946766635,4715735200,the-graph
51,Aave,AAVE,1848265662.2969332,136.08689962223653,13491499,aave
54,PancakeSwap,CAKE,1762072230.4752727,6.4910842774917095,263668136,pancakeswap-token
53,Maker,MKR,1743613905.4818118,1936.8153076445549,977631,maker
68,Gala,GALA,1871597815.7471175,0.2482671105013488,6977205436,gala
69,Convex Finance,CVX,1031147110.8345565,19.89758055992353,48235271,convex-finance
60,Curve DAO Token,CRV,928741520.7201979,2.3766347709880877,457097151,curve-dao-token
105,Synthetix,SNX,818484473.4321576,3.8747511354597326,114841533,havven
103,Celsius,CEL,1330823215.1574504,3.1442174280464203,238863520,celsius-degree-token
79,Nexo,NEXO,1125706159.4081454,2.007045364606954,560000011,nexo
88,yearn.finance,YFI,743105959.5190275,20852.19560908908,36638,yearn-finance
149,Frax Share,FXS,1159909206.0172968,20.116307256545074,16209405,frax-share
116,SushiSwap,SUSHI,622536004.3273393,3.238814737297997,127244443,sushi
92,1inch Network,1INCH,593485661.6325048,1.4303299055566367,468123172,1inch
95,XDC Network,XDC,639180498.9904151,0.0522875426639703,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,579969817.8887368,0.1474161287107222,734834633,e-radix
109,Livepeer,LPT,605680534.2915757,24.33641484779509,21164655,livepeer
222,NXM,NXM,642762524.8597654,93.50164868494014,6609039,nxm
100,Ankr,ANKR,540558558.9310247,0.06635565083187121,8162899378,ankr
108,SwissBorg,CHSB,484236101.77519894,0.508338935029535,1000000000,swissborg
106,Bancor,BNT,593487798.0959468,2.2997059657062393,242271873,bancor
104,Spell Token,SPELL,358279592.6702573,0.004304895275602117,81546007568,spell-token
