Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,13076005779.500847,25.174340117666308,587427280,uniswap
17,Polygon,MATIC,12904882770.131617,1.8887161285171636,6458576924,matic-network
77,OKB,OKB,6874321257.138593,25.91654384493297,60000000,okb
28,Aave,AAVE,4217692188.6262712,318.7235464733872,12949253,aave
32,PancakeSwap,CAKE,4607460831.4594555,19.240704579287844,210175523,pancakeswap-token
33,The Graph,GRT,5270899019.02141,1.0663916057088616,4715735200,the-graph
35,Axie Infinity,AXS,10222805641.979918,157.80042744953715,60907500,axie-infinity
37,Maker,MKR,2730092993.0388436,3030.625541011098,991328,maker
70,Celsius,CEL,1862842910.0928159,4.405838764953744,238863520,celsius-degree-token
68,SushiSwap,SUSHI,2278734064.3922515,11.825759140504882,127244443,sushi
71,Synthetix,SNX,1934853695.4230614,10.15856110184439,114841533,havven
65,XinFin Network,XDC,1180783963.0464787,0.09625500706210902,12287943535,xdce-crowd-sale
72,yearn.finance,YFI,1228491907.481918,33976.11145593781,36635,yearn-finance
84,Nexo,NEXO,1691698032.113963,3.0523935592915152,560000011,nexo
69,Decentraland,MANA,3739318639.7286177,2.829747388249492,1795394943,decentraland
88,Bancor,BNT,1027891377.8928784,4.361228154517671,232320028,bancor
94,0x,ZRX,1039250323.799915,1.2335276528356407,845341602,0x
96,Fantom,FTM,7050254602.725911,2.781904629989829,2545006273,fantom
217,NXM,NXM,1188886667.732786,172.9094893965042,6411380,nxm
97,Curve DAO Token,CRV,1614899356.229791,4.118514513373471,395434711,curve-dao-token
101,Ankr,ANKR,1059566269.7972828,0.12966454354806947,7662899378,ankr
228,TitanSwap,TITAN,487081849.4345678,4.88574435931534,53404160,titanswap
105,UMA,UMA,802372507.5741194,12.605555718594474,62292172,uma
106,SwissBorg,CHSB,620747236.6251936,0.65558667176633,1000000000,swissborg
109,Perpetual Protocol,PERP,964008341.6025697,17.35588471091422,44288376,perpetual-protocol
108,Swipe,SXP,465933344.3226962,2.4239582740044607,187368789,swipe
223,Audius,AUDIO,1276569863.31244,2.540820766691431,400244277,audius
226,Yield Guild Games,YGG,596000678.2262629,6.780802959509389,70175864,yield-guild-games
227,ECOMI,OMI,1751772317.9508886,0.0079690804682667,166285821196,ecomi
114,The Sandbox,SAND,2423281651.9234376,2.711864011227166,882592326,the-sandbox
