Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,13991892055.482813,26.895967517648277,587427280,uniswap
17,Polygon,MATIC,11123621411.962515,1.646128880129589,6458576924,matic-network
77,OKB,OKB,7259643345.20553,27.560239141349737,60000000,okb
28,Aave,AAVE,4296890108.03592,324.9978489264025,12949253,aave
32,PancakeSwap,CAKE,4692557270.236521,19.960304791762276,210175523,pancakeswap-token
33,The Graph,GRT,4404299971.011893,0.8905264506409963,4715735200,the-graph
35,Axie Infinity,AXS,7714963309.7762985,126.33856770721803,60907500,axie-infinity
37,Maker,MKR,2285624112.7568984,2526.9893257109393,991328,maker
70,Celsius,CEL,2125565609.8587148,5.019328156320019,238863520,celsius-degree-token
68,SushiSwap,SUSHI,2130968310.0175564,11.045185430100277,127244443,sushi
71,Synthetix,SNX,1748543395.7068465,9.94092807517099,114841533,havven
65,XinFin Network,XDC,1315997962.6323688,0.10750824072746343,12287943535,xdce-crowd-sale
72,yearn.finance,YFI,1281972680.723515,35929.75913296281,36635,yearn-finance
84,Nexo,NEXO,1555436641.6358562,2.747454261932499,560000011,nexo
69,Decentraland,MANA,1054897035.44125,0.7945956602443851,1795394943,decentraland
88,Bancor,BNT,983389373.8823847,4.238907377375952,232320028,bancor
94,0x,ZRX,860157319.6633897,1.017844455728808,845341602,0x
96,Fantom,FTM,6505665169.419231,2.5597050346112544,2545006273,fantom
217,NXM,NXM,1080356979.7732275,159.14660359129456,6411380,nxm
97,Curve DAO Token,CRV,1441237113.573494,3.675747231648444,395434711,curve-dao-token
101,Ankr,ANKR,767172275.6858864,0.09425809253753789,7662899378,ankr
228,TitanSwap,TITAN,484869259.7153611,4.838392290758296,53404160,titanswap
105,UMA,UMA,767834532.2378315,12.078067655660208,62292172,uma
106,SwissBorg,CHSB,633827595.454225,0.6628104397866342,1000000000,swissborg
109,Perpetual Protocol,PERP,908924317.8238858,16.3055019588266,44288376,perpetual-protocol
108,Swipe,SXP,443439804.09297884,2.3055573752658733,187368789,swipe
223,Audius,AUDIO,882989736.3000957,2.1466847637189543,400244277,audius
226,Yield Guild Games,YGG,562228893.3353033,6.394524538491111,70175864,yield-guild-games
227,ECOMI,OMI,1487029395.981009,0.00682804655611435,166285821196,ecomi
114,The Sandbox,SAND,683528411.7135917,0.7675309748381627,882592326,the-sandbox
