Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,7443608463.232498,0.7991752059925273,9289469069,matic-network
24,Uniswap,UNI,4370988463.935703,5.803881775174218,577501036,uniswap
26,OKB,OKB,2609305961.954884,43.5271148178864,60000000,okb
32,Lido DAO,LDO,2033632833.556933,2.3136994931840005,879605590,lido-dao
36,Arbitrum,ARB,1613874133.9244359,1.2672479284634102,1275000000,arbitrum
41,The Graph,GRT,1099919177.2510464,0.12124594843763438,9051745361,the-graph
43,Rocket Pool,RPL,710681120.707206,36.31779266488986,19474470,rocket-pool
47,ApeCoin,APE,761393763.3709499,2.0642978348599383,368593750,apecoin
50,Render Token,RNDR,747004885.9109806,2.026449873524905,368852897,render-token
49,Fantom,FTM,771623294.7772098,0.2755625489071288,2795533297,fantom
48,Aave,AAVE,1144077944.8974466,78.97827789706331,14428625,aave
52,The Sandbox,SAND,876117177.9474254,0.4526942519297289,1859731926,the-sandbox
60,Immutable,IMX,808611242.6146716,0.7498765305819167,914163546,immutable-x
59,Decentraland,MANA,769001123.6280913,0.4184221604843795,1878271532,decentraland
46,BitDAO,BIT,767817088.4512286,0.5283219002250868,1843669839,bitdao
57,Maker,MKR,800422644.5761772,889.000284762549,977631,maker
73,Synthetix,SNX,897264764.5183669,2.8071450268313134,263066035,havven
67,Gala,GALA,629753704.4937419,0.025718180531221116,21624341073,gala
61,Axie Infinity,AXS,730347941.4412882,6.313696217626499,117297480,axie-infinity
65,Curve DAO Token,CRV,714108364.5795412,0.8208080827329769,854365422,curve-dao-token
70,Injective,INJ,743094315.3721287,9.289072151227655,80005555,injective-protocol
77,XDC Network,XDC,453179963.20832455,0.0325952566320984,13843832118,xdce-crowd-sale
84,Frax Share,FXS,469064315.83931816,6.432855162398941,72410596,frax-share
91,Nexo,NEXO,348664885.23241717,0.6226883730745083,560000011,nexo
217,tomiNet,TOMI,237744005.6869309,3.592041080410535,65369656,tominet
92,WOO Network,WOO,399965718.43719655,0.23144547919282124,1706289753,woo-network
93,PancakeSwap,CAKE,321753211.85522676,1.5425898871155366,208818119,pancakeswap-token
94,Mask Network,MASK,299429535.6076863,3.6449976053876516,82112500,mask-network
96,Gnosis,GNO,305592360.4502608,118.09971557680771,2589588,gnosis
103,dYdX,DYDX,353374319.5776476,2.0698212541609156,156256174,dydx
