Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,1643760003.0163472,6.053027354160054,60000000,okb
27,Aave,AAVE,1070203956.9554887,89.00476320011595,11951408,aave
40,Celsius,CEL,1126295193.2972155,2.9475104014301015,238863520,celsius-degree-token
33,yearn.finance,YFI,830077815.3672363,27672.766237926073,29968,yearn-finance
31,Uniswap,UNI,850581432.1663342,3.9630910759364646,247691586,uniswap
301,UNI COIN,UNI,850581432.1663342,3.9630910759364646,60009414,uniswap
41,Synthetix,SNX,834663410.825719,6.120260436757476,108565963,havven
42,Maker,MKR,512930265.61871755,567.393310456753,1000173,maker
46,UMA,UMA,448373501.2160198,8.086481093869388,55506603,uma
60,0x,ZRX,317861312.06475234,0.42371601322504815,743937911,0x
51,SushiSwap,SUSHI,367436819.0228843,2.8827867941722167,165089229,sushi
70,Nexo,NEXO,417622451.8827896,0.7396559575665165,560000011,nexo
79,Reserve Rights,RSR,205630546.4067889,0.021944685866471775,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,180440567.1618476,0.4291675329438319,414026837,ocean-protocol
89,Band Protocol,BAND,149987279.13204703,6.662748077360331,20494033,band-protocol
96,NXM,NXM,169499431.1515887,25.28076073449869,4879018,nxm
90,Status,SNT,148251635.57463008,0.03812479186963073,3470483788,status
107,Balancer,BAL,148801566.89580196,14.180345104491195,6943831,balancer
91,Decentraland,MANA,122238428.45435269,0.09357745853245605,1483805475,decentraland
88,Aragon,ANT,110847348.84634817,3.1989244754395365,39609523,aragon
100,SwissBorg,CHSB,213743102.6088264,0.24318662172339253,927672280,swissborg
108,Bytom,BTM,108160120.58838601,0.06570840884976568,1392195532,bytom
105,Curve DAO Token,CRV,107105717.61412191,0.6649243895851726,141541738,curve-dao-token
112,Matic Network,MATIC,95964780.83480394,0.0199937848252072,4757759104,matic-network
116,Keep3rV1,KP3R,91766462.6693568,455.6654133076205,200001,keep3rv1
110,Unibright,UBT,61530376.24413653,0.4350078475469642,148799999,unibright
111,Bancor,BNT,116044531.86823678,1.3725507154910883,90513116,bancor
123,DFI.Money,YFII,71135966.41183698,1791.1104143853102,38596,yfii-finance
125,Divi,DIVI,63643891.60646532,0.030948060521985104,2033347830,divi
126,Swipe,SXP,71508993.57215723,0.930172607948883,80366934,swipe
