Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Aave,AAVE,5468857523.677493,445.05092299931795,11951408,aave
31,Uniswap,UNI,8538609828.004031,28.950034318073403,247691586,uniswap
33,yearn.finance,YFI,1467641559.707138,42803.939354698894,29968,yearn-finance
40,Celsius,CEL,2134754807.7983735,5.61142994394687,238863520,celsius-degree-token
41,Synthetix,SNX,3350856814.4033175,23.315611044372318,108565963,havven
42,Maker,MKR,2336042811.0715165,2623.314097193911,1000173,maker
46,UMA,UMA,1503622075.7018461,27.240285249314102,55506603,uma
51,SushiSwap,SUSHI,2324861913.770658,18.448055547483406,165089229,sushi
57,OKB,OKB,3617209256.185173,13.788087664538097,60000000,okb
60,0x,ZRX,1143730224.8421733,1.5423683017187744,743937911,0x
70,Nexo,NEXO,1363635699.795358,2.4621433933343067,560000011,nexo
77,Ocean Protocol,OCEAN,481382532.93756557,1.154087509968775,414026837,ocean-protocol
79,Reserve Rights,RSR,519359939.93385154,0.05629403595495288,9349999000,reserve-rights-token
88,Aragon,ANT,197679964.72466218,5.670318018377744,39609523,aragon
89,Band Protocol,BAND,386942114.6353048,17.296499666960653,20494033,band-protocol
90,Status,SNT,430143709.3598436,0.11084795938477816,3470483788,status
91,Decentraland,MANA,400059431.44988763,0.30387064152915366,1483805475,decentraland
93,ZB Token,ZB,74408518.73807777,0.5646531172260639,463288810,zb-token
96,NXM,NXM,489785815.98474044,73.02819597038604,4879018,nxm
100,SwissBorg,CHSB,799205989.1976221,0.8598955961067196,927672280,swissborg
105,Curve DAO Token,CRV,655278798.1607697,2.9361287625745534,141541738,curve-dao-token
107,Balancer,BAL,495116030.70319647,46.70061828571891,6943831,balancer
108,Bytom,BTM,182956027.48300505,0.11228937687998208,1392195532,bytom
110,Unibright,UBT,198245968.32098168,1.4294021515340547,148799999,unibright
111,Bancor,BNT,620635656.0148646,5.5604354967162095,90513116,bancor
112,Matic Network,MATIC,720289330.6803454,0.1459451499886792,4757759104,matic-network
116,Keep3rV1,KP3R,74490332.87505822,360.0783747577079,200001,keep3rv1
123,DFI.Money,YFII,125482883.63633876,3200.7173479526436,38596,yfii-finance
125,Divi,DIVI,76943309.41190612,0.035847163516589925,2033347830,divi
126,Swipe,SXP,253691703.35239598,3.031684323777857,80366934,swipe
135,aelf,ELF,140169659.64536887,0.29838717750721233,544480200,aelf
137,Gnosis,GNO,242317192.8040963,161.99254161523297,1104590,gnosis
141,Penta,PNT,66799611.83378923,1.8407716385179045,21014319521,pnetwork
143,Kleros,PNK,41709811.432216555,0.08018310598710385,571500769,kleros
144,Ankr,ANKR,176929267.06378737,0.027485892896990227,6329566044,ankr
145,Serum,SRM,229203689.9233578,4.632891396895832,50000000,serum
148,Fantom,FTM,582681195.5596554,0.23324054357742235,2538648582,fantom
151,QuarkChain,QKC,93958555.33434345,0.014796285035910477,9613200597,quark-chain
154,Stratis,STRAX,168948599.91718704,1.6869366371686738,100062884,stratis
164,DIA,DIA,75074486.87374085,2.982957510183281,28271916,dia-data
178,Fetch.ai,FET,196577065.79453626,0.2891365742554467,746113681,fetch-ai
182,Polymath,POLY,276891023.7861288,0.3515064346208185,536301099,polymath
192,Orbs,ORBS,61165814.913585104,0.027459585077918586,2229950518,orbs
196,AdEx Network,ADX,82686095.93459822,0.7245074028289646,107547229,adex
268,Orion Protocol,ORN,177540023.2147114,8.68211644750037,13000000,orion-protocol
282,TitanSwap,TITAN,125778732.5036593,1.264488180887263,53404160,titanswap
284,TrustToken,TRU,88836390.03461596,0.39739672232417006,250857660,truefi
292,PancakeSwap,CAKE,1612572548.232263,14.544819795438183,68020820,pancakeswap-token
296,YAM v1,YAM,65450738.78939666,5.620428308340749,28619369,yam-2
298,Akropolis,AKRO,113908436.89796032,0.04434061212041996,2303209893,akropolis
300,Melon,MLN,59794086.5248466,49.006919551039694,1037389,melon
301,UNI COIN,UNI,8538609828.004031,28.950034318073403,60009414,uniswap
319,Livepeer,LPT,114258738.67088217,4.921923288107855,21060484,livepeer
324,Rocket Pool,RPL,151661567.44232327,9.467765352075295,10279742,rocket-pool
328,API3,API3,121988101.5700424,5.667767179152159,13847549,api3
331,The Sandbox,SAND,197860391.5085994,0.2961884502164997,621633845,the-sandbox
339,Mainframe,MFT,185488449.10185647,0.01990647100018401,10000000000,mainframe
343,Axie Infinity,AXS,98935768.12676474,1.7903682631755715,53500010,axie-infinity
344,Request,REQ,74736422.12550561,0.09683381530730217,999966001,request-network
358,Origin Protocol,OGN,79529530.77760094,0.37948221687317685,158594467,origin-protocol
367,Injective Protocol,INJ,200660476.9999659,14.861089315894302,14530790,injective-protocol
374,Perpetual Protocol,PERP,159098196.76428372,7.252679959631093,15183490,perpetual-protocol
376,PowerPool,CVP,36314213.385531716,3.706613275957896,5870000,concentrated-voting-power
396,IDEX,IDEX,42475952.306479014,0.07397982715576007,539478993,aurora-dao
