Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,19080609069.71218,36.55976613318917,311687012,uniswap
65,OKB,OKB,8694622674.991014,32.23309344617053,60000000,okb
17,Aave,AAVE,6587274034.982202,514.6525172414531,12418101,aave
36,Synthetix,SNX,2952550415.520293,19.3012190282298,114841533,havven
42,SushiSwap,SUSHI,2728877974.759408,16.16712075116245,127244443,sushi
38,The Graph,GRT,1613019067.6958032,1.311377146116983,1245666867,the-graph
39,Maker,MKR,4160332284.6493225,4610.285015667443,995239,maker
58,Celsius,CEL,2636992336.7722535,6.884311984329412,238863520,celsius-degree-token
52,PancakeSwap,CAKE,4838459318.858094,28.780557325523358,125814400,pancakeswap-token
61,Fantom,FTM,1576561737.8404727,0.6186432512467868,2545006273,fantom
59,UMA,UMA,1431634292.3309257,23.67998103035348,56098135,uma
55,Nexo,NEXO,1892619502.7334218,3.38829048538393,560000011,nexo
57,yearn.finance,YFI,2403164232.005224,66514.70746695036,36635,yearn-finance
67,0x,ZRX,1293003825.206959,1.538379484427331,750306451,0x
54,Polygon,MATIC,10057100055.81402,1.6143253458322355,4966397110,matic-network
70,SwissBorg,CHSB,1045630972.8007174,1.0978962277233402,939211037,swissborg
80,Bancor,BNT,1347189426.1928053,6.865451539943425,140515805,bancor
87,Reserve Rights,RSR,919230851.2267152,0.07099060609153698,9349999000,reserve-rights-token
232,ZKSwap,ZKS,345767162.3675456,1.5889941946867605,80000000,zkspace
97,Curve DAO Token,CRV,1141144033.711348,3.1986648437565073,233099150,curve-dao-token
103,DODO,DODO,328024472.816641,2.769213438766255,98181770,dodo
86,1inch,1INCH,883652520.9347873,5.262162630008583,143867343,1inch
121,Balancer,BAL,610105514.3779609,56.41642026870936,6943831,balancer
215,NXM,NXM,1001915942.410217,141.033413136464,6372806,nxm
104,Ocean Protocol,OCEAN,472270718.03562146,1.104412069484422,419026837,ocean-protocol
210,XinFin Network,XDC,935917494.7452725,0.07703304274823962,12248308915,xdce-crowd-sale
199,Badger DAO,BADGER,219642304.6426393,26.59890566452492,2318032,badger-dao
100,Decentraland,MANA,1591385627.9275894,1.1971419059796795,1574538749,decentraland
114,Status,SNT,628038902.7316763,0.1614683722417871,3470483788,status
130,Polymath,POLY,276762830.1265402,0.3325504857950935,595008568,polymath
