Rank,Name,Ticker,Market cap,Price,Circulating supply,id
251,TitanSwap,TITAN,332798037.6904041,3.2442916187587447,53404160,titanswap
256,Alien Worlds,TLM,232622462.4265712,0.18317214211222574,899523715,alien-worlds
261,Rocket Pool,RPL,222150259.7165929,13.70803406861582,10279742,rocket-pool
268,Audius,AUDIO,174127394.7520736,0.9599692024938389,120000000,audius
273,Hoge Finance,HOGE,105457438.33905952,0.00025192349143946755,409335852892,hoge-finance
275,Populous,PPT,83457271.80561396,2.3015646169682467,53252246,populous
276,Ampleforth Governance Token,FORTH,195141493.62200907,22.576028310011075,6718710,ampleforth-governance-token
280,QuarkChain,QKC,122545305.19333479,0.019047945353624307,6399906497,quark-chain
281,Bytom,BTM,137043007.79285347,0.08088868132266083,1431834719,bytom
287,AdEx Network,ADX,98843006.27963983,0.8253246227867801,120207916,adex
289,Divi,DIVI,151466713.98492685,0.06461646194806774,2312710126,divi
294,Wrapped NXM,WNXM,138062796.58958012,67.52084798049519,1676964,wrapped-nxm
300,Badger DAO,BADGER,98404509.60428698,11.11622429783042,8980573,badger-dao
303,Phala Network,PHA,115608927.83622469,0.6452551808743976,177634380,pha
308,DAO Maker,DAO,102715528.81347759,2.8620786140106094,34472838,dao-maker
309,Hifi Finance,MFT,90784603.1968446,0.009625163799169428,10000000000,mainframe
319,Rally,RLY,73276895.523199,0.47818968588373584,186069917,rally-2
320,QuickSwap,QUICK,111028695.77934138,690.6836798554378,159753,quick
321,Mask Network,MASK,104664641.92086743,7.0351416711979216,12826666,mask-network
323,Enzyme,MLN,90358896.659502,67.05750877764696,1792738,melon
326,Render Token,RNDR,113536128.71754697,0.7320721949918962,156553684,render-token
355,Gala,GALA,79299370.8881239,0.010483177421997999,6977205436,gala
358,Kleros,PNK,64135905.81156344,0.1281500375414825,609816415,kleros
359,BarnBridge,BOND,68473696.96025823,25.519325140042188,2503816,barnbridge
364,DIA,DIA,71640770.75179179,1.702844994551482,41430434,dia-data
368,Request,REQ,56910595.160177216,0.07354320996604544,999898806,request-network
369,Radix,EXRD,114125830.60151955,0.10235543832584643,734834633,e-radix
377,DFI.Money,YFII,71796347.20478655,1798.322411184333,38596,yfii-finance
380,Tokenlon Network Token,LON,68197531.00898746,2.7309987625469456,24812088,tokenlon
382,PEAKDEFI,PEAK,63027110.9304322,0.3275770001204381,187360327,marketpeak
387,Chromia,CHR,82306800.53766476,0.18235202012755475,429822250,chromaway
392,Standard Tokenization Protocol,STPT,59460882.2770695,0.05294402574844766,1123059889,stp-network
400,WHALE,WHALE,58189622.27070787,10.216286809956571,5652357,whale
