Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,3696949485.3833866,0.5383994354312582,7814866567,matic-network
25,Uniswap,UNI,1993951073.4803374,4.366809131474856,690503674,uniswap
29,ApeCoin,APE,1376105877.1648064,4.721372913589889,284843750,apecoin
34,Decentraland,MANA,1224147691.3689146,0.8155344941582725,1842479469,decentraland
40,The Sandbox,SAND,1333850227.5581515,1.0771344382755637,1158437853,the-sandbox
42,Fantom,FTM,700363622.4894836,0.2761958394773287,2545006273,fantom
43,Axie Infinity,AXS,1298206293.0166278,16.23039299950317,60907500,axie-infinity
44,PancakeSwap,CAKE,599688485.5243055,3.991565490377045,288117757,pancakeswap-token
50,Aave,AAVE,1063680036.5554296,76.7767619118925,13684333,aave
52,STEPN,GMT,479705150.3353358,0.7959200718031304,600000000,stepn
58,Maker,MKR,888590448.6889694,987.1058599292555,977631,maker
60,The Graph,GRT,903576870.861231,0.12263997108292644,4715735200,the-graph
62,Convex Finance,CVX,346304201.5149912,5.520596707928262,58375830,convex-finance
71,Gala,GALA,472093671.74147314,0.06260984911946499,6977205436,gala
72,Nexo,NEXO,608048975.0718559,1.0865826405440513,560000011,nexo
75,Curve DAO Token,CRV,354729784.2469802,0.9054840352885188,460592650,curve-dao-token
76,OKB,OKB,2990537400.812861,11.535564256401477,60000000,okb
91,Kyber Network Crystal v2,KNC,168569539.340536,1.6424371336910717,177809350,kyber-network-crystal
96,Audius,AUDIO,257669958.59235042,0.35850676424413036,620805326,audius
99,XDC Network,XDC,417592041.5013943,0.03441819645154113,12305012699,xdce-crowd-sale
101,0x,ZRX,282318693.8669641,0.33305374282690414,847496055,0x
102,Synthetix,SNX,512003618.1959222,2.3156674105867716,114841533,havven
104,yearn.finance,YFI,201446510.8992878,6351.548882253308,36638,yearn-finance
110,Gnosis,GNO,418506467.16730475,162.24818973453063,1880733,gnosis
112,Serum,SRM,319550419.80298364,0.9563377197637121,263244669,serum
113,Ankr,ANKR,259637549.47503385,0.03183839369731404,8162899378,ankr
114,1inch Network,1INCH,368305943.49546003,0.6938376492629151,415009821,1inch
115,SXP,SXP,210871972.56336167,0.4320668047164123,482111860,swipe
117,Bancor,BNT,268345989.3767491,1.1029958327789735,262075976,bancor
120,Livepeer,LPT,260897102.7635947,10.174709041052827,21164655,livepeer
124,Celsius,CEL,160248250.8492282,0.3906946595901695,238863520,celsius-degree-token
127,Frax Share,FXS,310065816.5249367,5.143959500967568,16209405,frax-share
131,WOO Network,WOO,138168259.94664943,0.13021597286273798,1036605526,woo-network
134,Render Token,RNDR,141453107.67807087,0.5595676307080895,242706716,render-token
135,SushiSwap,SUSHI,225715361.08124617,1.1861853183683575,127244443,sushi
136,SwissBorg,CHSB,244449928.2976879,0.2549028870980682,1000000000,swissborg
139,Rally,RLY,137586884.88275993,0.04956911402826348,2718118119,rally-2
141,Immutable X,IMX,190558773.4476353,0.8016402459080567,235284001,immutable-x
142,UMA,UMA,171093262.86499295,2.5537066588620743,66093206,uma
145,Polymath,POLY,195731188.4951107,0.21783736779091775,898550830,polymath
150,Spell Token,SPELL,94335634.60657401,0.0010205451111386606,87244695833,spell-token
156,Illuvium,ILV,149731488.19228005,230.4370010074077,650861,illuvium
160,Perpetual Protocol,PERP,58786264.45978458,0.8495700987560343,76475000,perpetual-protocol
163,Ethereum Name Service,ENS,226752563.33561525,9.147556803387834,20244862,ethereum-name-service
165,Ocean Protocol,OCEAN,101875670.1894326,0.23762659027041225,613099141,ocean-protocol
167,dYdX,DYDX,143683484.11231726,1.419436768683661,65569295,dydx
176,Persistence,XPRT,133495898.88540612,1.2932203935489648,98379028,persistence
179,Injective,INJ,103806800.99554467,1.8388977774443582,56655553,injective-protocol
180,Fetch.ai,FET,93482456.5987224,0.1357883145678167,746113681,fetch-ai
186,Chromia,CHR,111883795.41518961,0.19740184978768424,567369439,chromaway
187,ConstitutionDAO,PEOPLE,89349585.49416232,0.01769015137889579,5060137335,constitutiondao
190,Origin Protocol,OGN,110085099.90695904,0.22010939811392236,388570733,origin-protocol
194,Tribe,TRIBE,96823057.69920506,0.21298600372136806,453448622,tribe-2
215,BitDAO,BIT,557491764.8690547,0.5114359823545277,586278943,bitdao
217,NXM,NXM,337204246.9368831,49.72959822673412,6606485,nxm
230,Rocket Pool,RPL,209933260.056313,12.95225957311085,10279742,rocket-pool
234,Lido DAO,LDO,353348939.85007024,0.8469266142492378,103760882,lido-dao
240,Maple,MPL,169738606.37778142,27.257254449745453,4417986,maple
248,Orbs,ORBS,140718923.38786912,0.04820278414960947,2876767039,orbs
250,Yield Guild Games,YGG,45754728.60670665,0.5196529638193786,113940379,yield-guild-games
